nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SABUH,30200983,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,2,1,5,5,4,0,1,19,06 Mar 2026 13:53:51,3859AF5D15E3580A41AC
SD NEGERI 2 SIKUI,30201088,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,32,6,5,0,1,13,16 Apr 2026 18:40:21,E22504C97CA1662F577E
SD NEGERI 3 HAJAK,30201017,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,2,67,6,6,0,1,79,29 Apr 2026 22:39:09,04BB9D4377C50D20E4C1
SD NEGERI 3 JAMBU,30201020,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,5,42,6,6,1,1,6,27 Apr 2026 11:13:42,C71E1B5D0FF35752FE0B
SD NEGERI 3 JINGAH,30201089,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,59,6,6,0,1,12,24 Apr 2026 14:50:11,1B1E15977D0B8B9A597D
SD NEGERI 3 MALAWAKEN,30201071,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,97,6,6,0,1,11,03 Mar 2026 14:29:05,3E83DCD680FA8A72BD83
SD NEGERI 4 HAJAK,30201027,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,51,6,6,0,1,14,11 Apr 2026 15:18:32,3EC37BC69AF56A99122D
SD NEGERI 4 JAMBU,30201019,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,37,6,6,0,1,27,24 Apr 2026 09:28:32,37197EBF510B43185938
SD NEGERI 4 JINGAH,30201087,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,41,6,6,1,1,18,04 Apr 2026 09:06:41,CAEF89703B5B132BA2F4
SD NEGERI 4 MALAWAKEN,69968926,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,40,6,6,0,1,21,29 Apr 2026 19:42:41,F9110CA7003BD2E18AE2
SD NEGERI 5 HAJAK,30201026,SD,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,78,6,5,0,1,26,11 Apr 2026 05:26:17,72B1C356C8C38A4A7BE2
SD ISLAM TERPADU NUR AFIFAH,70001700,SD,Swasta,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,3,1,90,6,6,0,0,9,31 Jan 2026 10:29:57,7E210A077CBFB6AB2C2D
SMP NEGERI 1 TEWEH BARU,69949257,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,31,3,3,0,1,27,22 Apr 2026 05:35:27,9FD12C9370411F39F03D
SMP NEGERI 2 TEWEH BARU,69900737,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,1,122,6,6,2,1,38,30 Apr 2026 09:14:03,C6CA3448C17AB295AAB5
SMP NEGERI 3 MUARA TEWEH,30200967,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,3,154,6,9,2,1,8,04 Apr 2026 09:53:37,1C8AA20A022E26142D53
SMP NEGERI 4 TEWEH BARU,30203954,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,42,3,5,3,1,12,25 Apr 2026 10:05:00,22B40C96D8B301E77FE8
SMP NEGERI 5 TEWEH BARU,30200955,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,3,43,3,3,1,1,11,03 Mar 2026 11:07:19,2A1F30C84997E3369B7C
SMP NEGERI 8 MUARA TEWEH,30204382,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,64,3,6,3,1,12,15 Apr 2026 10:32:45,BABEB159F28E03A4FE44
SMP NEGERI 9 MUARA TEWEH,30204383,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,4,158,7,7,2,1,26,29 Apr 2026 16:18:04,1A3F42A446BFCDB95BBC
SMPN SATAP 1 TEWEH BARU,69786237,SMP,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,52,3,3,1,1,4,02 Feb 2026 07:50:41,D18D6973D456D5861712
SMP IT NUR AFIFAH,70041720,SMP,Swasta,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,3,1,12,3,3,0,0,7,11 Mar 2026 10:34:04,F3E864C9DC4810E1D5E8
SMA NEGERI 1 TEWEH BARU,69786235,SMA,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,19,4,156,6,7,5,1,16,28 Apr 2026 21:27:02,EC96DDE5F9EE55D10DEF
SMAN 2 MUARA TEWEH,30200958,SMA,Negeri,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,34,5,441,14,21,6,1,13,01 May 2026 17:58:17,D4193DB833D866E00EC4
