nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1  MARANDANG,30203809,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,14,6,6,0,1,9,10 Apr 2026 01:24:27,51D96516F1FBC3CC4DE8
SD NEGERI 1 BUNTUT SAPAU,30203808,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,2,22,6,6,0,0,21,11 Apr 2026 10:40:46,89DC9D825417A4D5F3CC
SD NEGERI 1 MOJANG BARU,30203810,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,27,6,6,0,1,22,23 Apr 2026 11:04:27,9D40A5E0B1AFCAC21179
SD NEGERI 1 MONGOH JUOI,30203041,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,40,6,8,0,1,30,10 Apr 2026 09:35:03,9253463C491F8C6DBFFF
SD NEGERI 1 RANTAU PANJANG,30203045,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,4,54,6,6,0,1,12,22 Apr 2026 16:33:31,10FD4B64CD61ED342ABF
SD NEGERI 1 RIAM BATANG,30203814,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,2,4,37,6,6,0,1,12,08 Apr 2026 11:00:52,A6451EA9B6C754561222
SD NEGERI 1 SAPUNDU HANTU,30203066,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,2,3,40,6,6,0,1,14,09 Apr 2026 17:10:23,58A29F3C6BFA554142B5
SD NEGERI 1 TANJUNG PAKU,30203087,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,6,48,6,7,0,1,12,22 Apr 2026 10:14:24,213577142187C501DE3D
SD NEGERI 1 TUMBANG BAHAN,30203816,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,43,6,8,0,1,34,25 Apr 2026 05:01:08,9663F64D86ECF4FAF87E
SD NEGERI 1 TUMBANG DARAP,30203091,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,6,119,6,6,1,1,1,10 Apr 2026 03:25:35,FA11E3F03A90CFAECC15
SD NEGERI 1 TUMBANG KALAM,30203092,SD,Negeri,Kec. Seruyan Hulu,140705,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,27,6,6,0,1,7,12 Feb 2026 22:11:42,7578713EC9D980944AC5
