nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASAM BARU,30203135,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,134,6,10,0,1,20,25 Apr 2026 09:46:35,B1543E86436D7184D961
SD NEGERI 1 PANIMBA RAYA,30203156,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,1,37,6,6,0,1,18,14 Apr 2026 00:18:29,31027A5B5CE9643B93EF
SD NEGERI 1 TANJUNG HARA,30203086,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,76,6,6,0,1,16,22 Apr 2026 18:29:31,FF1086E7F568D6F087D8
SD NEGERI 1 TANJUNG PARING,30203176,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,65,6,6,0,1,3,01 May 2026 09:01:00,8ADF9F9BAED152AFFF03
SD NEGERI 1 TANJUNG RANGAS II,30203174,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,38,6,6,0,1,9,23 Apr 2026 10:49:44,445D223587B12567CAEF
SD NEGERI 2 ASAM BARU,30203054,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,90,6,6,1,1,12,02 Mar 2026 23:24:00,0706E93AB4E9E9AC52F7
SD NEGERI RUNGAU RAYA,30204478,SD,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,112,6,5,0,2,25,27 Apr 2026 19:29:16,F3C2D3364C1CD10D3C01
SD EKA TJIPTA BUKIT TIGA,30203827,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,73,6,6,0,1,23,12 Apr 2026 11:07:26,2DDAFF2DDE5AFB3536BB
SD EKA TJIPTA RUNGAU,30203129,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,4,276,9,9,1,1,20,16 Apr 2026 09:42:03,69D58873606393E62EA5
SD EKA TJIPTA SEMANDAU,69888574,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,161,6,6,2,1,14,15 Apr 2026 23:17:26,B324B11E639CD5578EF0
SD EKA TJIPTA SEMILAR,30204477,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,17,2,273,12,12,1,1,39,15 Apr 2026 11:08:38,8502CFEC8D2B449AFC9F
SD EKA TJIPTA SERUYAN,30203826,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,2,186,8,8,0,1,31,17 Apr 2026 06:56:03,4A3FAD6F3E61DEB3861C
SD EKA TJIPTA TANGAR,30203047,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,3,159,8,8,1,1,16,17 Apr 2026 10:49:21,29550E09BAC66BE96EA0
SD WIJAYA KUSUMA,30203134,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,19,2,405,13,14,2,1,37,30 Apr 2026 13:09:07,35B4817784B4FF7BBD3B
SDS EKA TJIPTA MANDANG,69728688,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,218,7,6,0,1,24,23 Apr 2026 12:57:42,3826FA2FE5059B67FF65
SDS EKA TJIPTA PERDANA,30203132,SD,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,211,8,6,0,1,11,30 Apr 2026 07:08:18,C8F3FD3FCCDA5E1A18F1
SMP NEGERI 1 DANAU SELULUK,30203836,SMP,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,3,95,4,6,1,2,26,27 Apr 2026 09:56:29,2E281C04F877FE0F1E46
SMP NEGERI 2 DANAU SELULUK,30204486,SMP,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,26,3,3,1,1,10,22 Apr 2026 10:56:20,3172F214F9EBF6FE7172
SMP EKA TJIPTA RUNGAU,30203069,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,234,8,9,2,1,25,27 Apr 2026 10:51:42,FB4F5CA8EDB748271E3F
SMP EKA TJIPTA SEMILAR,69726858,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,2,218,8,8,4,1,27,14 Apr 2026 12:35:51,11C6888DA996D5C45AC0
SMP EKA TJIPTA TANGAR,69888575,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,5,159,6,6,2,1,29,30 Apr 2026 14:44:40,611EDED71365FCE6DC26
SMP ISLAM TERPADU DARUL ULUM ROOBI,70055582,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,38,2,2,0,0,30,07 Mar 2026 13:10:35,300F3F0C19EB8013E5E1
SMP WIJAYA KUSUMA,30203072,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,4,241,9,9,2,1,24,28 Apr 2026 07:13:03,EA4A318A8029B81F97E0
SMPS EKA TJIPTA PERDANA,69856886,SMP,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,2,197,6,6,2,1,18,22 Apr 2026 13:13:17,CB7F7D4672757EFDD7BD
SMA NEGERI 1 DANAU SELULUK,69949263,SMA,Negeri,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,143,6,4,5,1,16,20 Apr 2026 11:32:41,5EB1B52C9C85438AEBE3
SMKS DARUL ULUM ROOBI SERUYAN,70031248,SMK,Swasta,Kec. Danau Seluluk,140708,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,23,3,3,1,0,12,30 Apr 2026 20:59:54,B18C759499D81ADED37E
