nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGKAL,30203138,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,50,6,7,0,1,13,25 Apr 2026 09:37:02,2D2D73D082A0B115A44E
SD NEGERI 1 LANPASA,30203057,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,96,6,7,1,1,24,10 Apr 2026 05:23:47,FED82244B15D0D35B254
SD NEGERI 1 SELUNUK,30205408,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,217,8,9,0,1,38,16 Apr 2026 11:28:03,B691B57FFDDB665D3492
SD NEGERI 1 TABIKU,30203051,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,169,7,9,1,1,40,31 Mar 2026 00:38:36,8560BEE682C56CEB3326
SD NEGERI 1 TERAWAN,30203172,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,2,306,12,15,0,1,13,31 Mar 2026 17:11:18,3EF6DD41A688F603D877
SD NEGERI 2 BANGKAL,30203144,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,3,86,6,6,0,1,14,16 Apr 2026 09:39:20,D0FDCC1DB2825FCDFD0E
SD NEGERI 2 LANPASA,30203060,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,1,250,12,12,0,1,27,23 Apr 2026 07:35:58,1E4DF3522BD8A578097E
SD NEGERI 3 BANGKAL,69920320,SD,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,263,10,7,1,1,15,29 Apr 2026 10:31:10,FF0E07757F32438B6C0C
SD BHAKTI PERDANA,70033260,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,18,4,270,11,9,0,0,25,23 Apr 2026 11:18:50,D1C1228A4F27B5BF4D8F
SD EKA TJIPTA MUARA DUA,69728689,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,215,7,6,0,1,16,27 Apr 2026 07:58:50,BAFD1E1FB632CA2F7442
SD EKA TJIPTA TERAWAN,30203825,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,1,182,8,7,1,1,44,01 May 2026 06:09:05,9E3777247EB4A61220C0
SD SWASTA HAMPARAN I,30204480,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,218,8,9,2,2,16,13 Apr 2026 13:47:57,6BF509271866ED8B50D9
SD TUNAS AGRO 1,69945377,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,2,273,9,9,1,1,22,10 Apr 2026 09:28:30,080D18474ABBAA1CE1D0
SDS 17 BEST AGRO,69830382,SD,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,117,6,6,1,1,39,29 Apr 2026 10:28:46,D4E2C1B8C2F0B9B0140A
SEKOLAH MENENGAH PERTAMA  NEGERI SATU ATAP 1 SERUYAN RAYA,69788019,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,66,3,4,1,1,15,10 Feb 2026 23:25:30,48490DE828A67F19C018
SMP NEGERI 1 SERUYAN RAYA,30203081,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,3,89,4,9,3,1,35,02 Mar 2026 10:35:59,784F7B4E5375BF1C081F
SMP NEGERI 2 SERUYAN RAYA,30203838,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,138,6,6,2,1,18,29 Apr 2026 09:28:32,98121EBD22664BAFB9FD
SMP NEGERI 3 SERUYAN RAYA,69947521,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,166,7,6,2,1,11,21 Apr 2026 14:18:29,5BE9F6BAB8FE7AA876E5
SMP NEGERI 4 SERUYAN RAYA,70044753,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,1,43,2,2,0,0,77,30 Apr 2026 08:17:18,121E044D275A7C3A5CFD
SMP NEGERI 5 SERUYAN RAYA,70056177,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,15,1,2,0,0,7,26 Feb 2026 23:45:12,5255AE3A2B9E2FE7D97B
SMP SATU ATAP 3 SERUYAN RAYA,69978861,SMP,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,2,0,18,1,3,0,0,67,30 Apr 2026 08:39:39,021863CE193ED7940408
SMP BHAKTI PERDANA,70024204,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,2,89,4,5,2,1,14,28 Apr 2026 08:05:00,164DFDB98FD84EB27115
SMP IT AL MUKMIN,70043732,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,61,3,3,0,0,25,17 Apr 2026 08:24:06,E004C702E164FC4AD45C
SMP SWASTA 5 BEST AGRO INTERNATIONAL,30208737,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,1,162,6,6,1,1,12,07 Mar 2026 21:45:06,6EA4BF89BA6D25AFB36B
SMP TUNAS AGRO,30203835,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,16,3,200,7,9,5,1,36,02 May 2026 12:59:22,75FBC4131DAFDEAD7DEA
SMPS KELUARGA ANAK CERDAS,70053568,SMP,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,0,61,2,1,0,0,43,22 Apr 2026 09:02:36,B9550814B0D5EBDFFC40
SMA PGRI SERUYAN RAYA,69900058,SMA,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,3,32,3,2,1,1,14,06 Apr 2026 10:47:13,4C1F2B91BE8B43705E9E
SMAS BINA MANDIRI,69760561,SMA,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,93,4,3,1,1,21,07 Apr 2026 07:12:47,E4A250AAD374DA9A96CF
SMKN 1 SERUYAN RAYA,30204482,SMK,Negeri,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,14,2,189,7,9,3,0,34,01 May 2026 16:01:40,6DECB0341DC2B633183C
SMK BANGKAL,69861091,SMK,Swasta,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,139,6,6,1,1,11,06 Apr 2026 22:45:26,C962469A97A339F6750D
