nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD EKA TJIPTA TASIK MAS,30203133,SD,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,2,189,9,9,2,1,13,16 Apr 2026 11:00:46,CC44A1CBF9E68DE5845C
SD KHARISMA,30203829,SD,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,12,2,181,9,9,1,1,39,29 Apr 2026 08:09:32,2F773A8A592E9920DB94
SD SWASTA WANA SAWIT GARUDA TIMUR,30204479,SD,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,2,98,6,6,0,1,118,08 Apr 2026 20:22:35,65C514F32A074F6E68DA
SD SWASTA WIJAYA KUSUMA 2,69728686,SD,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,17,3,285,12,12,2,1,20,04 Apr 2026 07:21:19,2B6B7D3217DB7F1811B1
SDS 2 WANA SAWIT 2,69856214,SD,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,156,6,6,0,1,30,30 Apr 2026 13:08:18,3576B6E48539C11A3FF6
SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 1 HANAU,30204122,SMP,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,2,14,3,3,0,1,16,02 May 2026 08:40:17,02F1761230194478F928
SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 2 HANAU,30205007,SMP,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,22,3,3,0,1,28,11 Apr 2026 15:16:14,559ED5074EF7C01E08ED
SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 3 HANAU,30205010,SMP,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,1,11,3,3,0,0,8,12 Apr 2026 05:48:12,D3DD748DCB7D6148D1D6
SMP NEGERI 1 HANAU,30203074,SMP,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,17,4,241,9,20,3,1,28,23 Apr 2026 09:37:23,8900E87863D3CCDE3A95
SMPN SATU ATAP 4 HANAU,69978532,SMP,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,71,3,3,1,1,11,11 Apr 2026 09:04:00,9215D7B2B28312703E5D
SMPN SATU ATAP 5 HANAU,69978346,SMP,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,0,35,3,3,1,1,7,30 Apr 2026 21:39:36,31DB4E2208C42EE715B8
SMP EKA TJIPTA TASIK MAS,30203071,SMP,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,179,7,9,2,1,21,25 Apr 2026 09:33:52,7AA6F75A7749A72FE213
SMP IT AN-NUR,70037282,SMP,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,2,59,3,5,0,1,11,25 Apr 2026 10:21:00,BD0F3ACE6305A429B7E6
SMP SWASTA HIDAYATUS SAALIKIN,30203834,SMP,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,144,5,6,0,0,11,07 Mar 2026 22:02:28,D5F617D8C26CC9E6ACEC
SMP SWASTA WANA SAWIT,30205409,SMP,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,1,129,6,6,1,0,14,21 Apr 2026 07:27:32,7765423A59E687BAE5A9
SMPS - 4 BEST AGRO INTERNATIONAL,69733923,SMP,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,159,6,6,3,0,19,30 Apr 2026 06:47:50,04BEB39B6E67BF7E600E
SMAN 1 HANAU,30203098,SMA,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,25,3,223,8,14,4,1,32,08 Apr 2026 15:05:39,F9B7124CC582E0AEA361
SMKN 1 HANAU,30204483,SMK,Negeri,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,34,4,473,17,20,4,2,23,28 Apr 2026 11:27:52,00CF4AAA44A73CE14248
SMKS MIFTAHUSSALAM,30203845,SMK,Swasta,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,27,3,325,14,18,2,1,44,16 Apr 2026 11:30:27,206EC0442072788EA2B4
