nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BONTANG BARAT,30404371,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,21,4,337,14,14,1,1,28,31 Mar 2026 08:30:14,BB2C0313B1B1DBEE387B
SD NEGERI 002 BONTANG BARAT,30404376,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,5,255,11,11,1,1,37,23 Apr 2026 09:23:06,FC060F43E7850D752589
SD NEGERI 003 BONTANG BARAT,30404466,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,2,348,12,7,0,1,12,27 Apr 2026 13:30:11,B52324F46F7A5A525855
SD NEGERI 004 BONTANG BARAT,30404468,SD,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,35,3,653,24,12,1,2,14,28 Apr 2026 07:56:24,D17DD8E02EA0090ED38F
SD 1 YPK,30401826,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,31,5,461,18,18,2,1,19,01 May 2026 22:42:31,7CA996A00C22EDAD20D6
SD 2 YPK,30401827,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,36,4,566,22,22,3,2,11,08 Apr 2026 20:18:06,D9D98D1E7C6FC5431ACB
SD ALAM BAITURRAHMAN,30409871,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,5,381,14,14,2,1,11,27 Apr 2026 07:18:10,4F013441CBABC084EF03
SD GALILEA,30404540,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,17,2,209,12,9,0,1,40,23 Apr 2026 21:09:23,C00B947917BA6303DE13
SD IT YABIS,30404536,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,68,6,890,30,30,4,1,15,29 Apr 2026 10:10:10,8809BDA3026E3A3168D6
SD MUHAMMADIYAH 2,30409873,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,3,377,15,15,1,0,20,28 Apr 2026 14:55:38,9FEFB198CE45A4F3C078
SD SANTA THERESIA,30404364,SD,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,7,2,76,6,6,0,1,8,23 Apr 2026 09:00:12,1296C13367054242B73F
SMP NEGERI 4 BONTANG,30401791,SMP,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,31,6,583,17,17,2,1,51,29 Apr 2026 09:10:15,854FF9CB1EF1ED9DC7B2
SMP NEGERI 5 BONTANG,30401807,SMP,Negeri,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,35,8,620,18,18,3,1,27,30 Apr 2026 12:47:50,FC239CBEE0015F2BBABC
SMP GALILEA,30401775,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,9,1,140,6,7,1,1,40,07 Apr 2026 22:01:59,1524904B62A7E63EBED9
SMP ISLAM TERPADU YABIS BONTANG,30401790,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,4,333,12,12,1,1,10,11 Mar 2026 12:37:48,D289272460E91812BE8D
SMP IT ATSAQIBIYAH,30407282,SMP,Swasta,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,8,4,105,4,6,1,1,20,03 Apr 2026 09:26:50,1314E244A2DCE1ECCB9A
