nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BONTANG SELATAN,30401843,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,22,7,471,17,8,1,1,17,16 Apr 2026 06:59:55,9DEF851E1D59B907830B
SD NEGERI 002 BONTANG SELATAN,30404547,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,26,5,538,19,11,1,1,18,01 May 2026 18:03:42,C6F6E79C7FF3B8F9C380
SD NEGERI 003 BONTANG SELATAN,30404377,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,6,388,15,14,0,1,34,21 Apr 2026 07:26:01,99B4ACBF474FC0D817B3
SD NEGERI 004 BONTANG SELATAN,30401840,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,6,367,12,12,0,1,13,29 Apr 2026 13:00:24,0E57E2E5413B5730D650
SD NEGERI 005 BONTANG SELATAN,30404585,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,16,5,345,12,10,0,1,23,11 Apr 2026 10:47:37,EA3F9E7A4A97404892A8
SD NEGERI 006 BONTANG SELATAN,30404587,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,19,5,389,13,8,0,1,18,26 Apr 2026 13:49:24,A29EC2133E71DC488F1A
SD NEGERI 007 BONTANG SELATAN,30405107,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,13,3,256,9,9,0,1,37,30 Apr 2026 08:26:57,C6D833924D358F6E3CF8
SD NEGERI 009 BONTANG SELATAN,30404470,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,25,3,507,18,11,0,1,28,29 Apr 2026 09:11:49,7FBB0505AD47D42EC74E
SD NEGERI 010 BONTANG SELATAN,30401834,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,18,5,373,12,12,0,0,15,22 Apr 2026 09:16:00,8EFEE5AC7BCE01F9AF49
SD NEGERI 011 BONTANG SELATAN,30401833,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,21,6,401,14,6,1,1,18,28 Apr 2026 08:13:34,579F2F96DD755EA05B1C
SD NEGERI 012 BONTANG SELATAN,30404471,SD,Negeri,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,17,6,386,13,13,4,1,31,17 Apr 2026 06:28:29,E158FE9F66A86165B012
