nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TUMBANG TAHAI,30203409,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,49,6,6,0,1,10,05 Apr 2026 19:53:01,AA81F921767596A25569
SD NEGERI 3 TANGKILING,30203411,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,87,6,6,0,1,16,27 Apr 2026 17:02:49,D7FE63C3CFD4109747F9
SD NEGERI 3 TUMBANG TAHAI,30203408,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,3,48,6,6,0,1,25,06 Mar 2026 19:50:29,B315754174C776BCDF56
SD NEGERI 4 TANGKILING,69867951,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,73,6,6,0,1,11,12 Apr 2026 12:33:17,C1AFB7C8326A67FFDADD
SD BINA CITA UTAMA,30203506,SD,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,68,6,6,2,1,10,14 Apr 2026 14:38:20,02740C497AFE10E94B45
SMP NEGERI 13 PALANGKA RAYA,30203471,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,4,146,6,7,1,3,16,02 Apr 2026 23:07:27,FE300046C1D18FF69361
SMP NEGERI 15 PALANGKA RAYA,30203655,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,4,61,3,9,1,1,16,17 Apr 2026 13:47:25,579E42A18E7EF13E2971
SMP NEGERI 5 PALANGKA RAYA,30203467,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,25,7,327,12,18,3,1,34,11 Apr 2026 17:45:49,2111D83BF634A6DA5452
SMP NEGERI SATU ATAP 6 PALANGKA RAYA,30203699,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,2,13,3,4,2,1,13,04 Mar 2026 23:58:30,18AE0C04302D631B219F
SMP BINA CITA UTAMA,30203475,SMP,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,5,1,47,3,4,2,1,11,17 Mar 2026 10:12:21,D38E71714C89B5FB210E
SMA NEGERI 6 PALANGKA RAYA,30203500,SMA,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,35,5,406,12,14,2,1,13,01 Apr 2026 22:59:10,6D697E2E5004582C2242
SMAS BINA CITA UTAMA,30203404,SMA,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,5,18,3,4,4,1,15,29 Apr 2026 14:02:06,963912A1D828BF8AD14B
SMAS PANANTIRING,30203483,SMA,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,2,30,4,6,1,1,16,30 Apr 2026 16:09:14,A479411F429FD15E4F27
SMKN 8 PALANGKA RAYA,30203707,SMK,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,30,5,163,12,12,2,1,26,07 Apr 2026 12:00:19,93A26943FB2C00934C37
