nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUKIT TUNGGAL,30203521,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,21,4,439,13,15,0,2,55,28 Apr 2026 12:09:48,189AEA1B99775887C4F9
SD NEGERI 1 MENTENG,30203597,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,6,326,12,19,0,1,16,08 Apr 2026 13:02:07,32C7E1B74604412FAF69
SD NEGERI 1 PALANGKA,30203575,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,2,135,6,7,0,1,87,27 Apr 2026 09:49:45,83A8EAFFFD5DBF9F27B9
SD NEGERI 1 PETUK KATIMPUN,30203392,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,47,6,6,0,1,30,18 Apr 2026 21:15:48,58CBDEE7FA3431EF85B7
SD NEGERI 10 PALANGKA,30203573,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,0,124,6,8,1,1,20,16 Apr 2026 08:18:28,50C711682D3E55F753D8
SD NEGERI 11 PALANGKA,30203572,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,3,142,6,9,0,1,21,23 Apr 2026 15:23:17,76011F3F9D3610C96ED4
SD NEGERI 12 PALANGKA,30203438,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,2,54,6,6,0,0,30,20 Apr 2026 13:48:00,8E7D85F1F15BDBA18F59
SD NEGERI 13 PALANGKA,30203423,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,4,200,8,8,1,1,30,17 Apr 2026 08:34:58,9912C7514359D6E98827
SD NEGERI 14 PALANGKA,30203420,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,68,5,5,0,0,48,26 Apr 2026 12:22:48,D850B9F12A6A03641346
SD NEGERI 2 BUKIT TUNGGAL,30203520,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,1,202,11,12,0,1,46,24 Apr 2026 08:53:35,BF3866BF712261EA85A6
SD NEGERI 2 MENTENG,30203566,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,5,313,12,15,0,1,34,02 Apr 2026 20:26:09,F2AA82C12EAE9015B75A
SD NEGERI 2 PALANGKA,30203421,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,22,6,320,14,21,0,1,52,20 Apr 2026 12:50:46,5A78F8BCD7A9FF4116CC
SD NEGERI 2 PETUK KATIMPUN,30203387,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,5,225,7,8,0,2,32,30 Apr 2026 03:58:24,7A25A5CB78638459F38A
SD NEGERI 3 BUKIT TUNGGAL,30203519,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,3,408,12,12,1,1,36,20 Apr 2026 11:52:16,A1CE83F153ADE4BB3288
SD NEGERI 3 MENTENG,30203564,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,78,6,8,0,1,16,29 Apr 2026 10:19:12,C3E437255A5D5A557CDB
SD NEGERI 3 PALANGKA,30203419,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,147,6,6,0,1,12,16 Apr 2026 18:51:49,7859C07C60AD620C18F1
SD NEGERI 3 PETUK KATIMPUN,30203388,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,5,256,9,8,1,1,63,28 Apr 2026 13:34:48,52A933A7F71E336FF12B
SD NEGERI 4 BUKIT TUNGGAL,30203517,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,4,366,12,12,0,1,8,13 Apr 2026 10:28:20,EAECF559CB23F16E957E
SD NEGERI 4 MENTENG,30203563,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,25,7,573,18,19,1,1,25,16 Apr 2026 09:58:01,65AB02336412492364B6
SD NEGERI 4 PALANGKA,30203418,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,2,182,8,16,0,1,12,29 Apr 2026 15:43:33,080174394C9FBAFF3EFA
SD NEGERI 5 BUKIT TUNGGAL,30203503,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,22,6,452,15,14,1,0,31,24 Apr 2026 08:23:21,0433FDF77835616D74FE
SD NEGERI 5 MENTENG,30203562,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,23,5,475,16,16,0,1,34,27 Apr 2026 11:02:47,0D315D9606E2E4BCC73F
SD NEGERI 5 PALANGKA,30203417,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,109,6,18,0,1,22,15 Apr 2026 13:58:47,B0AF45CF3930D97B4397
SD NEGERI 6 BUKIT TUNGGAL,30203608,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,28,4,500,17,16,0,1,51,30 Apr 2026 12:37:29,D5F2257E1ADD24976783
SD NEGERI 6 MENTENG,30203561,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,21,2,333,13,13,0,1,32,30 Apr 2026 09:43:18,256B985682FB0C87C7AB
SD NEGERI 6 PALANGKA,30203416,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,20,4,311,12,12,0,1,26,20 Apr 2026 13:30:02,AE0A4A4AA9BC084D4788
SD NEGERI 7 BUKIT TUNGGAL,30203594,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,25,5,529,18,18,0,1,51,01 May 2026 14:35:29,B9D5B4EDC8C97C557A7E
SD NEGERI 7 MENTENG,30203560,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,3,275,12,11,1,1,17,21 Apr 2026 05:51:07,068B8D832DC4F325BAA9
SD NEGERI 7 PALANGKA,30203414,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,5,129,6,11,0,1,17,23 Apr 2026 21:18:11,883D52BAB786FAB2F6EC
SD NEGERI 8 BUKIT TUNGGAL,30204397,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,4,232,9,9,0,1,30,10 Apr 2026 08:51:42,8729A956A14B4FB18413
SD NEGERI 8 MENTENG,30203583,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,28,4,534,18,18,1,1,29,16 Apr 2026 17:35:38,017D617AFF74F463493F
SD NEGERI 8 PALANGKA,30203425,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,3,122,6,6,0,1,19,23 Apr 2026 12:43:42,B77A2B3F76881262B99A
SD NEGERI 9 MENTENG,30203582,SD,Negeri,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,3,326,12,11,1,1,71,30 Apr 2026 07:43:06,9C15B712035B98ED3206
