nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LANGKAI,30203587,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,3,195,11,12,1,1,103,30 Apr 2026 16:06:04,1DEEEEBAA15419216338
SD NEGERI 1 PAHANDUT,30203558,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,3,233,11,12,0,0,23,13 Apr 2026 06:23:27,ACF11BA984EF342C6E5B
SD NEGERI 1 PAHANDUT SEBERANG,30204387,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,148,6,7,0,1,15,06 Apr 2026 07:51:52,644E080FB8612458C893
SD NEGERI 1 PANARUNG,30203426,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,4,342,12,12,0,1,21,27 Apr 2026 08:24:09,FAE957C91109E660427A
SD NEGERI 1 TANJUNG PINANG,30203431,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,17,6,6,0,0,13,07 Apr 2026 01:04:53,7D38FD497A0A0DD138D5
SD NEGERI 1 TUMBANG RUNGAN,30203389,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,4,99,6,7,0,1,20,17 Apr 2026 15:58:50,B5EFB494FA86B72E4C5B
SD NEGERI 10 LANGKAI,30203585,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,4,117,6,7,0,1,20,07 Apr 2026 14:12:47,1BA699DB8923B0F3DF03
SD NEGERI 11 LANGKAI,30203595,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,29,4,497,18,18,2,1,34,21 Apr 2026 16:00:42,9163D743586A7E603F21
SD NEGERI 12 LANGKAI,30203596,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,21,4,331,14,14,0,1,20,07 Apr 2026 13:25:12,4BF50A11CAC8637A7904
SD NEGERI 2 PAHANDUT,30203581,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,127,6,6,1,1,18,27 Apr 2026 08:45:32,52E4C0213E7641499D9C
