nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HILIWUKU,50303877,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,6,54,6,6,0,1,28,28 Apr 2026 08:07:45,6C03CA76239D432DF984
SD INPRES LANGIRA,50303826,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,118,6,9,0,1,19,21 Apr 2026 07:53:17,719E7311A0232A2EC7C7
SD INPRES MAHAMBALA,50303836,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,1,61,6,6,0,0,11,01 May 2026 19:50:37,A09DACB4FDA09F6B73E5
SD INPRES WATUPATINJANG,50303912,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,60,6,7,1,1,12,30 Mar 2026 21:11:58,48769F9FF693DDC7EB79
SD NEGERI KAMBAUNI,50305734,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,41,6,6,0,0,19,04 Apr 2026 08:25:31,08F04D8FCED6C3893FFB
SD NEGERI LAHUA,50303728,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,0,92,6,6,0,2,17,29 Apr 2026 10:21:26,804AA4DAF00B9EEF2079
SD NEGERI LAWINU,50305733,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,94,6,7,0,0,33,18 Apr 2026 22:03:26,18E3DF0B365B18EBB8EB
SD NEGERI PAHULU BANDIL,69855667,SD,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,2,41,6,4,0,0,10,31 Mar 2026 15:53:51,69395564D3B8F760FCB8
SD MASEHI ANDUWATU,50303910,SD,Swasta,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,4,175,6,10,0,1,18,25 Apr 2026 08:41:46,9EE5E87EAA55662554ED
SD MASEHI LAI META,50303760,SD,Swasta,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,2,71,6,4,0,1,13,12 Apr 2026 00:49:22,11EE9F1E4A29304EE123
SD MASEHI LAIRONJA,50303744,SD,Swasta,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,1,49,6,6,0,0,12,11 Mar 2026 10:56:36,540E648BF6C643DBF6FA
SMP NEGERI 1 MATAWAI LA PAWU,50305748,SMP,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,14,6,192,8,8,2,1,14,07 Apr 2026 12:29:49,18178E715E6D085C0342
SMP NEGERI SATAP HILIWUKU,69727873,SMP,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,33,3,4,0,1,8,30 Apr 2026 11:04:35,DD7E9A7D9C24C0B2F117
SMP NEGERI SATAP LANGIRA,50305755,SMP,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,5,132,6,6,0,1,34,01 Apr 2026 22:39:12,91EE1FBBF4B688B93476
SMA NEGERI MATAWAI LA PAWU,69962131,SMA,Negeri,Kec. Matawai La Pawu,241213,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,16,3,154,6,7,2,0,25,22 Apr 2026 10:13:53,68DEE2FD53B350419DFA
