nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MAUBAKUL,50303848,SD,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,4,186,8,10,0,1,17,07 Mar 2026 20:26:38,C7E4D00361F2E8AC9575
SD INPRES TANAMITING,50303928,SD,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,0,104,6,7,0,1,13,13 Apr 2026 10:51:53,9E7579652E912DE7520F
SD INPRES TARIMBANG,50303938,SD,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,4,47,6,6,0,1,38,02 May 2026 08:15:54,CD6A4CDD33C7A3410512
SD INPRES WATURARA,50303895,SD,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,0,82,6,6,0,1,20,29 Apr 2026 19:04:33,E38B68E6FA65A5FAACB3
SD NEGERI BANGGAWATU,69774681,SD,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,78,6,6,0,1,17,14 Apr 2026 09:33:24,DCCF9AF0EB359C35A76A
SD NEGERI KAHEMBI,50303703,SD,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,5,87,6,6,0,0,18,30 Apr 2026 18:36:21,B764A69D7C08FF48A7A4
SD MASEHI BILLA,50303908,SD,Swasta,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,1,102,6,6,0,1,17,15 Apr 2026 01:05:55,C35B384E087DD1B84962
SD MASEHI LATANG,50303741,SD,Swasta,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,4,46,6,7,0,1,62,30 Apr 2026 13:05:54,70DA630FEFB12E354187
SD MASEHI PRAINGKAREHA,50303755,SD,Swasta,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,164,6,9,0,1,15,16 Apr 2026 15:35:02,D56B6B6430650E8103F0
SD MASEHI TAPIL,50303749,SD,Swasta,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,139,6,9,0,1,10,18 Apr 2026 09:41:26,4BED65DD5A0363D4C75A
SD MASEHI WAIKANABU,50303715,SD,Swasta,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,1,75,6,6,1,1,16,30 Apr 2026 06:20:21,B3CDDCCC194CE5EA7930
SMP NEGERI 1 TABUNDUNG,50303787,SMP,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,9,276,11,11,2,1,24,27 Apr 2026 22:01:31,70A2E469F8722EBB6252
SMP NEGERI SATAP KAHEMBI,50305759,SMP,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,1,59,3,6,0,1,20,13 Apr 2026 12:59:44,5811846DD6A5269CE54A
SMK NEGERI 1 TABUNDUNG,69774699,SMK,Negeri,Kec. Tabundung,241202,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,7,117,6,7,0,0,27,10 Apr 2026 10:55:54,DD5D709717F9F9D6B1C6
