nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ANANJAKI,50303866,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,201,7,8,0,0,38,16 Apr 2026 05:00:21,A6D96BCC209D3D467F7D
SD INPRES KATUNDU,50303852,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,18,6,4,0,0,14,25 Apr 2026 11:45:50,9B3E0A34CC9859008F37
SD INPRES PAULANGGA,50303921,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,4,116,6,6,0,1,21,28 Apr 2026 12:26:15,4781CA9FEF7570C1F0A1
SD INPRES PRAIPAJURUNG,50303915,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,0,45,6,3,0,1,21,24 Apr 2026 10:35:56,E181FAF2301E18B1D954
SD INPRES PULAU SALURA,50303914,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,0,92,6,6,0,0,26,24 Apr 2026 07:31:32,05AE830A168809B08A97
SD NEGERI HANDAKA,50303708,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,106,6,12,0,2,16,20 Apr 2026 10:07:01,B2396387DE46274E3BE5
SD NEGERI PRAIMADITA,69774674,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,39,6,6,0,0,14,08 Apr 2026 16:34:29,94AF0241892EC69DA457
SD NEGERI PRAIPAJURUNG,50303796,SD,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,1,72,6,6,0,1,15,09 Mar 2026 09:49:29,6FDEC682E0C440D91EB3
SD MASEHI LALINDI,50303743,SD,Swasta,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,0,161,6,6,0,1,11,06 Apr 2026 06:50:15,9ABEAF66029FB8055F39
SD MASEHI TANARONG,50303750,SD,Swasta,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,175,7,10,0,1,17,29 Apr 2026 13:48:47,CC29CDCB07A3DE1725E9
SMP NEGERI 1 KARERA,50307987,SMP,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,4,65,3,4,2,2,9,06 Mar 2026 15:33:42,137519D197DAA0B92ED5
SMP NEGERI 2 KARERA,50303775,SMP,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,16,5,302,11,11,2,1,22,29 Apr 2026 18:57:25,22E5E6C9CBAE791D998F
SMP NEGERI SATAP HANDAKA,69774689,SMP,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,6,93,3,4,0,2,1,24 Feb 2026 23:17:32,4300D21E836D91316B89
SMP NEGERI SATAP PULAU SALURA,69774688,SMP,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,64,3,4,0,1,12,17 Apr 2026 04:14:16,CBF485FDDB78700DE37D
SMK NEGERI 6 KARERA,69774700,SMK,Negeri,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,14,3,90,6,8,1,1,19,19 Apr 2026 23:36:58,65FDB1C09BD579698A43
