nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LAKOMBU,50303827,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,81,6,6,0,0,6,11 Feb 2026 19:49:10,7F00E34F07F4E0C63042
SD INPRES MATAWAI MARINGU,50303849,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,76,6,8,0,1,24,28 Apr 2026 10:45:30,88C7A1410D9CE4620545
SD INPRES YUBUWAI,50303889,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,1,71,6,7,0,0,12,10 Apr 2026 15:49:49,10BA25F04B2944984E10
SD NEGERI KALOKA,50305735,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,90,6,6,0,0,7,07 Apr 2026 07:47:29,AC51F30D058C04386756
SD NEGERI KAMALAPAU,60730084,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,33,6,6,0,1,23,02 Mar 2026 12:58:32,4AE9CA73A77C7180BEA4
SD NEGERI KATAKA,50303718,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,94,6,6,1,1,30,30 Apr 2026 07:29:11,8A2D0A5C12F2CDA45CFD
SD NEGERI LA OMANG,50303729,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,4,114,6,6,0,0,17,17 Apr 2026 05:23:10,AD201B37B4CB92B2176B
SD NEGERI LATAPPU,70029947,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,44,6,5,0,0,14,08 Apr 2026 13:35:35,981A38EAA4F81937269F
SD NEGERI MATAWAI KATINGGA,50305736,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,1,102,6,10,0,0,20,15 Apr 2026 12:22:00,8A2C281967A4F23E6D5F
SD NEGERI NARI,50303805,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,3,133,6,7,0,1,13,14 Apr 2026 21:24:56,D6B393C9D443682D372D
SD NEGERI PRAI PAHADA,69855669,SD,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,1,65,6,6,0,0,15,21 Apr 2026 07:58:26,CB57FFF3A3A1B781D0B6
SD KATOLIK LINDI PINGU,50303886,SD,Swasta,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,0,49,6,6,0,1,12,09 Apr 2026 06:10:30,ABD1EA2B5D6D046D3244
SD MASEHI KAMANGGIH,50303906,SD,Swasta,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,4,146,7,6,0,0,19,15 Apr 2026 08:09:33,4D17F260CF122A1E04CB
SD MASEHI LAIMBONGA,50303822,SD,Swasta,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,2,46,6,6,0,0,20,07 Mar 2026 20:19:51,91136B40C857667BEF35
SD MASEHI MAURAMBA,50303736,SD,Swasta,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,112,6,6,0,1,25,29 Apr 2026 18:33:42,EF4FAE206FFC29D5B555
SMP NEGERI 1 KAHAUNGU ETI,50305750,SMP,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,15,4,170,7,8,2,1,14,15 Apr 2026 22:17:09,38372DDE630A4F1644FB
SMP NEGERI SATAP KALOKA,69878257,SMP,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,108,4,4,0,0,42,21 Apr 2026 13:25:35,FA2A0A28B725FCFC76A8
SMP NEGERI SATAP KATAKA,50305753,SMP,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,78,3,7,2,1,19,16 Apr 2026 17:29:18,DBD4413E7942DC91D83F
SMA NEGERI 1 KAHAUNGU ETI,69899648,SMA,Negeri,Kec. Kahaungu Eti,241212,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,19,4,265,9,9,2,1,18,16 Apr 2026 14:14:22,36BEB59476872C922F1A
