nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KANJILUMURU,50303869,SD,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,1,93,6,7,0,2,5,05 Apr 2026 10:00:48,6CAFD539BFDA54CABAA1
SD INPRES OKATANA,50303881,SD,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,132,6,9,1,1,10,07 Mar 2026 18:17:41,3C98E07705B91A3E73E6
SD INPRES UMANDUNDU,50303936,SD,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,114,6,5,0,0,10,06 Mar 2026 06:53:51,DC58A5D924D7EEA1AEA0
SD NEGERI KAMARU,69774679,SD,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,33,6,4,0,0,14,13 Apr 2026 14:50:02,7BAA0BCF8C8D379C5FDE
SD NEGERI RAMUK,50303795,SD,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,4,116,6,7,0,0,34,17 Mar 2026 22:51:58,4E3646405E12DF6CFB65
SD NEGERI WAHANG,50303819,SD,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,106,6,9,0,1,21,02 Mar 2026 22:48:21,C42224B242F5A9BA75B1
SD MASEHI LAILUNGGI,50303882,SD,Swasta,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,0,130,6,8,0,0,20,19 Apr 2026 19:21:09,84A26AA5AA932EC4B94D
SD MASEHI TAWUI,50303732,SD,Swasta,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,8,197,6,7,0,1,52,01 May 2026 08:20:40,AF4C58E98D0FB91DA1F4
SMP NEGERI 1 PINU PAHAR,50303791,SMP,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,8,189,8,8,2,1,26,20 Apr 2026 18:26:49,705D1E4928D608E38DBE
SMP NEGERI SATAP KANJILUMURU,69774692,SMP,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,6,111,4,4,0,0,12,25 Apr 2026 10:42:33,AE262B8612799EC3A2B9
SMP NEGERI SATAP OKATANA,69727874,SMP,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,4,87,3,3,0,1,12,04 Mar 2026 21:08:36,A075C037C9354D7CDFE9
SMP NEGERI SATAP UMANDUNDU,50305760,SMP,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,4,96,4,7,3,1,13,26 Apr 2026 10:41:12,17B6F02E7CBAB72EF0B4
SMA NEGERI PINU PAHAR,70011428,SMA,Negeri,Kec. Pinu Pahar,241214,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,6,149,6,6,0,1,31,29 Apr 2026 11:01:59,6C5D4B92C49C731F153A
