nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KANGELI,50303870,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,130,6,10,0,1,8,05 Mar 2026 09:23:07,3E7105EDB624C6E28E2D
SD INPRES PRAIMARADA,50303916,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,7,117,6,10,0,1,46,06 Apr 2026 12:39:57,D55B1E31186E2A714FAD
SD NEGERI LAI HAU,50303726,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,12,4,230,10,10,1,1,47,21 Apr 2026 09:29:42,51383648CCE01D06D058
SD NEGERI LAI KAKEREK,69855659,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,1,93,6,6,0,0,12,29 Apr 2026 09:50:26,2E4D8EFBD8247E51C405
SD NEGERI MAKARAPU,69855662,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,49,6,6,0,1,14,04 Apr 2026 12:30:13,E1917D4EB8445111A18F
SD NEGERI MONDU LAMBI,69855665,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,4,40,6,8,0,0,22,26 Apr 2026 21:31:43,2820B496056BFEE38E75
SD NEGERI NJARA BARA,69855666,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,2,72,6,6,0,0,22,12 Apr 2026 10:00:46,F28E0FD16596EEC19FA4
SD NEGERI UMAMANU,50303820,SD,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,2,56,6,9,0,0,29,28 Feb 2026 10:35:25,898B0CCB4330C71FA4F4
SD MASEHI KAWUNGGAR,50303901,SD,Swasta,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,3,138,6,8,0,1,14,06 Mar 2026 08:24:33,1659EDAD0CF78981E160
SD MASEHI WATUMBELAR,50303710,SD,Swasta,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,3,61,6,6,0,1,10,15 Apr 2026 11:15:39,77C85CA5F4C8D992E26E
SMP NEGERI 1 LEWA TIDAHU,50303784,SMP,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,14,8,183,7,8,2,1,40,28 Apr 2026 14:37:10,DCA0D6589EEDCC0C2E7B
SMP NEGERI SATAP KANGELI,69899785,SMP,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,14,3,144,6,6,1,1,13,14 Apr 2026 16:58:04,4057611C657A40C118CC
SMP NEGERI SATAP PRAIMARADA,69727875,SMP,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,4,89,4,6,1,2,30,01 May 2026 06:01:29,884BFC48C5F5C554B0E8
SMA NEGERI LEWA TIDAHU,69900214,SMA,Negeri,Kec. Lewa Tidahu,241222,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,25,4,335,11,5,2,1,18,22 Apr 2026 12:22:08,1D9C27D9D7947BEA12DD
