nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BENDA,50303867,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,4,4,145,6,8,0,0,8,11 Apr 2026 07:49:52,F111269C56E1C31DA1FD
SD INPRES KURUWAKIHU,50303833,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,5,97,6,8,0,1,9,05 Apr 2026 05:56:38,37EFC44976B0A709DE3C
SD INPRES MAUKAWINI,50303846,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,2,130,6,9,0,0,13,09 Apr 2026 15:01:46,BAC3D39BF8F04B9812A8
SD INPRES MBURUNG,50303844,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,4,28,5,5,0,0,23,27 Apr 2026 11:38:28,7BC0FBED449E0C343F30
SD INPRES NGALLU,50303823,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,5,151,6,12,0,1,8,24 Feb 2026 16:19:24,3DFA6C52983D211F1176
SD INPRES TANAMANANG,50303927,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,14,5,194,11,13,1,1,21,02 May 2026 11:32:27,7950311A7F828E87D1F3
SD NEGERI LAIWAHI,70029945,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,0,61,6,3,0,0,9,13 Apr 2026 20:20:44,0E1305646449B3B7DFC9
SD NEGERI LAMBAKARA,50303723,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,4,181,9,10,1,1,20,28 Apr 2026 08:23:14,A179E668A5B2B496F5BF
SD NEGERI LARAHAU,50305730,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,110,6,8,0,2,11,27 Apr 2026 15:08:11,54F337005BAC764CFABF
SD NEGERI MATAWAI KATABA,50303719,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,5,110,6,7,0,1,14,27 Apr 2026 08:51:18,9074EF2735ACF03A268C
SD NEGERI PALANGGAY,69961528,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,129,6,5,0,1,40,10 Apr 2026 08:55:32,38D92AF8B1BAD882E281
SD NEGERI TAMMA,50303807,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,5,125,6,10,0,1,12,23 Apr 2026 10:39:42,71CF191D13B9FDCFF2F2
SD NEGERI TANDENING,69855670,SD,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,66,6,4,0,1,17,13 Mar 2026 07:04:52,FB2DCB72971FEBE11187
SD MASEHI MATAWAI,50303737,SD,Swasta,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,1,179,7,7,0,1,52,22 Apr 2026 09:02:57,DEC0C1FEF3B2C910CC80
SD MASEHI MBURUKULU,50303733,SD,Swasta,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,4,4,157,6,9,1,1,9,11 Apr 2026 08:15:22,2FE5366CAE93C90F6657
SMP NEGERI 1 PAHUNGA LODU,50303780,SMP,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,29,7,475,16,17,2,1,19,16 Apr 2026 08:59:44,751CDA8CA2C10649556B
SMP NEGERI 2 PAHUNGA LODU,50307989,SMP,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,4,170,7,6,1,1,32,23 Apr 2026 09:39:58,61CD901A5FEA572766C4
SMP NEGERI 3 PAHUNGA LODU,70057134,SMP,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,2,17,1,1,0,0,19,09 Apr 2026 19:30:38,B25F92BA2FF396187FEA
SMP NEGERI SATAP LAMBAKARA,50305756,SMP,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,4,142,6,6,1,1,23,25 Apr 2026 19:42:01,7F4278A87DB5023331D7
SMP NEGERI SATAP TAMMA,50307983,SMP,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,4,69,3,6,0,1,21,14 Apr 2026 20:03:13,40CBC5DCE68075CECB58
SMA NEGERI 1 PAHUNGA LODU,69899649,SMA,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,29,7,559,17,10,3,1,40,30 Mar 2026 08:03:28,2E96861EE8F6FEFDA1AB
SMKN 3 PAHUNGA LODU,50305770,SMK,Negeri,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,25,10,152,12,12,2,1,28,10 Mar 2026 18:47:59,B4606E251A3FCD155D70
