nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MARADADITA,50303838,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,125,6,10,0,1,12,12 Apr 2026 09:34:36,CC676F50F99005DA98AB
SD INPRES POLIWALI,50303920,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,4,220,8,10,0,1,13,02 May 2026 05:58:01,9A0678B3165FEEE05200
SD INPRES PULUPANJANG,50303926,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,108,6,6,0,1,15,14 Apr 2026 06:08:50,0BA33F641171D413B991
SD NEGERI BIDIWAI,50305741,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,102,6,6,0,1,11,16 Apr 2026 18:13:29,A7DACE83DC0641D224C2
SD NEGERI KILIMBATU,69774677,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,43,6,6,0,1,15,01 May 2026 14:31:49,0447C93E680FE447E024
SD NEGERI MBINU DITA,70030014,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,120,6,1,0,0,26,16 Apr 2026 20:38:37,A3C1D1525D4045208CCC
SD NEGERI NGADULANGGI,50303802,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,2,95,6,6,0,1,13,10 Apr 2026 21:10:14,887B2CEF4A4D9076E7D0
SD NEGERI UMAHAPI,50305740,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,61,6,6,0,1,11,30 Mar 2026 13:37:59,743F342B366DCBBA35FF
SD NEGERI WAITAMA,50303816,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,1,48,6,6,0,1,11,01 May 2026 10:22:58,C85ED9A98A34DF670920
SD NEGERI WAIWAKIHU,50303815,SD,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,4,57,6,6,0,1,35,17 Apr 2026 09:59:30,9D7F109FAFF02C51B4B2
SD KATOLIK PRAIPAHA,50303897,SD,Swasta,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,1,144,7,7,1,2,18,01 May 2026 22:16:30,CD42E47BC6BBE3E85362
SD MASEHI MAKAMENGGIT,50303738,SD,Swasta,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,3,70,6,7,0,1,19,02 May 2026 09:04:19,16F853E3B8FA7F0995DA
SD MASEHI PRAIPAHA,50303754,SD,Swasta,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,93,6,10,0,1,11,05 Mar 2026 09:46:17,FC7D68B0BB2800C44306
SMP NEGERI 1 NGGAHA ORI ANGU,50305749,SMP,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,15,4,233,9,11,4,2,27,26 Apr 2026 10:28:03,36E5D8B57DCBDD2631B8
SMP NEGERI 2 NGGAHA ORI ANGU,50307988,SMP,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,13,5,109,6,7,2,1,40,02 May 2026 08:52:43,9158353090E78BFFA2B5
SMP NEGERI SATAP PULUPANJANG,50308467,SMP,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,11,5,86,3,5,0,2,46,10 Apr 2026 22:07:30,7CD15A47491D0AD3B3F5
SMP NEGERI SATAP WAITAMA,69774690,SMP,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,3,93,3,3,2,1,45,27 Apr 2026 07:56:11,2B4EB1A2D055511FD49D
SMA NEGERI 1 NGGAHA ORI ANGU,69774697,SMA,Negeri,Kec. Nggaha Ori Angu,241209,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,28,4,393,13,12,2,1,33,28 Apr 2026 07:56:04,CB6496E159BEBFAAD618
