nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAMALAPUTI,50303873,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,19,4,349,13,13,0,1,34,13 Apr 2026 08:17:28,9C5AA043B7F30FAD34DF
SD INPRES LUKUKAMARU,50303825,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,1,72,6,6,0,0,6,10 Feb 2026 21:45:47,77F81384E0F083352455
SD INPRES UMAMAPU,50303941,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,23,4,459,18,21,0,1,14,02 May 2026 11:16:04,A8717C4C3E51105DACE1
SD INPRES WAINGAPU 2,50303934,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,34,12,748,24,25,0,1,21,07 Apr 2026 13:32:25,24B3BE09B45E739C3506
SD INPRES WAINGAPU 3,50303932,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,17,5,268,12,17,0,1,10,08 Apr 2026 08:09:46,46F825B13141784669C0
SD NEGERI LAINDATANG,69774675,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,4,71,6,6,0,0,7,13 Apr 2026 19:07:50,990978EE4078586A6301
SD NEGERI PADENGI IWI,69855652,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,6,2,27,6,6,0,0,19,30 Apr 2026 17:16:59,1173931E0B778B69B8F8
SD NEGERI RAPAMANU,69774676,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,2,93,6,6,0,2,9,02 Mar 2026 11:03:14,EEE746CCAC933618F72A
SD NEGERI WAINGAPU 1,50303818,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,10,2,148,6,12,1,1,25,16 Apr 2026 09:35:54,578324B118E527D571DA
SD NEGERI WAINGAPU 4,50303931,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,23,6,537,18,16,1,1,12,10 Apr 2026 07:41:55,AFB843A80ECA6A02E873
SD NEGERI WAINGGAI,50303817,SD,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,15,3,265,11,11,0,1,32,01 May 2026 22:50:54,A14062849E804D4FE376
SD FIORETTI KAMBAJAWA,70057441,SD,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,4,1,74,4,6,0,1,24,08 Apr 2026 09:56:06,6CA03EA05579823D696E
SD KATOLIK ANDALURI,50303859,SD,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,22,9,455,17,19,0,0,54,02 May 2026 07:52:15,4EA83AAD41641A1C4615
SD KRISTEN NASIONAL PLUS KASIH AGAPE,50308464,SD,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,18,6,339,12,12,0,1,21,16 Apr 2026 09:17:45,9CA3EB1E2E0D2CE2D6D8
SD MASEHI MBATAKAPIDU,50303735,SD,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,4,99,6,6,0,1,14,09 Apr 2026 11:07:35,6B4D79803AEE7DF9EC82
SD MASEHI WAINGAPU,50303714,SD,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,3,118,7,7,0,1,22,07 Apr 2026 10:50:09,646AE87E4600254418A9
SD MUHAMMADIYAH WAINGAPU,50303854,SD,Swasta,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,2,157,6,6,0,2,16,11 Apr 2026 06:44:38,A3A76FF1B748E5A4517A
SMP NEGERI 1 WAINGGAI,50308469,SMP,Negeri,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,17,5,193,8,7,1,3,27,24 Apr 2026 11:07:09,E506E8B1FA30DD787238
