nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MAUDOLUNG,50303847,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,43,6,6,0,1,10,09 Apr 2026 12:25:11,FDCB40C7CA1AE7BF0480
SD NEGERI KAHEMBI LANGGA,70050617,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,1,54,3,7,0,0,27,07 Apr 2026 07:32:57,00EFA985B4D7078CDC92
SD NEGERI MONDU,50303761,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,9,1,146,6,6,0,1,23,22 Apr 2026 19:56:24,1B68D5F364704BAA4ECD
SD NEGERI NDAPAYAMI,50303804,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,3,72,6,6,0,1,17,09 Apr 2026 14:44:04,EAE7330E8E41260B96A6
SD NEGERI NDATA,60730087,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,58,6,6,0,2,14,22 Apr 2026 20:00:12,D10DB77B4F0EF6FE2E18
SD NEGERI TAIMANU,50303794,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,21,5,369,15,19,1,1,24,10 Apr 2026 07:43:58,AC25E4AF69188DB662D1
SD NEGERI TANGGEDU,50305743,SD,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,7,2,44,6,6,0,1,16,07 Apr 2026 09:01:46,2DC63500C554370DFC03
SD KATOLIK LONDA LIMA,50303858,SD,Swasta,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,3,170,7,11,0,0,30,30 Apr 2026 10:13:17,AD86CB44DB1461BC1405
SD KATOLIK WOLIHI,50303899,SD,Swasta,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,5,0,48,6,6,0,1,11,13 Apr 2026 11:17:45,BABE25E8CA9AA4C390E7
SMP NEGERI 1 KANATANG,50308465,SMP,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,12,3,90,4,6,2,1,19,23 Apr 2026 15:44:01,B9EB637207E83CF217E3
SMP NEGERI 2 KANATANG,50305763,SMP,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,23,7,322,11,13,3,1,19,20 Apr 2026 21:49:12,9F8C9F9A97D6ABF4B538
SMP PGRI WAINGAPU,50303766,SMP,Swasta,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,8,4,153,6,8,1,1,12,21 Apr 2026 07:37:21,9C423672DE3EFC133447
SMA NEGERI 1 HAHARU,50305767,SMA,Negeri,Kec. Kanatang,241221,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,28,6,450,14,11,4,1,27,30 Apr 2026 06:26:01,5329CF34F774428A0341
