nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CLC 32 LADANG KALABAKAN PLANTATATION SDN BHD,9LN01073,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,1,115,7,6,0,1,10,29 Apr 2026 10:54:18,F8BE7C71C16D3D457613
CLC 34 LADANG SUNGAI KAWA,9LN01068,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,125,6,7,0,0,10,22 Apr 2026 07:44:54,753693014B125C278C80
CLC AL ALAQ,9LN01071,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,0,192,6,6,0,0,35,28 Apr 2026 10:49:34,C5B8D36934CC66668831
CLC HIDAYATULLAH SEGARIA,9LN01066,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,150,6,6,0,0,18,24 Apr 2026 07:56:12,7DD53E26D9EB64748F4A
CLC HOLY TRINITY,9LN01070,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,8,0,160,8,10,0,0,27,17 Apr 2026 10:56:59,FC0EC52C1BCD4225F194
CLC LADANG BAGAHAK,9LN01065,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,149,8,6,0,0,8,01 May 2026 15:59:12,31C6672650C5351A1F0C
CLC LADANG SEBRANG,9LN01062,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,169,8,6,0,0,19,14 Apr 2026 09:28:06,84AA93146E9BFD624C09
CLC LAMSOON,9LN01059,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,6,0,686,22,8,0,1,18,28 Apr 2026 09:42:17,18CFB371329FF0FB3B0C
CLC SD BAMBU KUNING,69981516,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,96,6,6,0,0,35,01 May 2026 22:16:32,A0AB7CECB4BF91D20D27
CLC SD BUKIT TAJAM,69981514,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,24,6,3,0,1,6,20 Feb 2026 14:25:35,C60CA11BA4B17B223A6C
CLC SD FELCRA ESTET DANUM,9LN01079,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,61,6,5,0,0,4,23 Feb 2026 11:43:29,D20347DD532C48D79EE0
CLC SD INDRA SABAH,69981513,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,273,13,13,0,0,18,14 Apr 2026 14:36:44,3F0F6245C5AA56B7EDB9
CLC SD KL KEPONG,69972046,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,213,11,6,0,0,10,19 Apr 2026 14:53:54,0CD169879006121D8038
CLC SD MADAI-BALOI MONSOI,9LN01064,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,138,6,2,0,0,23,21 Apr 2026 16:47:39,D5BAC9482601354E8753
CLC SD PUTERA BANGSA,9LN01069,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,0,34,6,6,0,1,6,28 Apr 2026 11:13:04,7FD52DFEBB923EAC0860
CLC SD SUNGAI TINGKAYU YUWANG,69981515,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,128,8,6,0,0,19,10 Mar 2026 09:27:36,9D037503017FE1D253D8
CLC SERAT BANGSA BONGALIO,9LN01078,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,1,145,6,6,0,1,19,02 May 2026 08:32:49,DCF9A8F617EF080F3AE0
CLC SLDB APAS BALUNG,9LN01067,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,85,6,6,0,1,11,05 Mar 2026 15:38:04,7BBE3BEF167ACC9513EE
CLC TECK GUAN,9LN01072,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,122,6,6,0,0,1,30 Apr 2026 05:50:21,3CA6C176DECDBBBC0C23
CLC TUNAS PERWIRA,9LN01081,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,247,10,6,0,0,8,29 Apr 2026 11:34:58,366B8B07600A6E44014D
CLC SILIM 2,9LN01127,SD,Swasta,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,0,382,13,4,0,0,12,28 Apr 2026 14:24:42,7AF565D66E84FD53D108
CLC SLDB LITANG,9LN01060,SD,Swasta,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,28,6,6,0,3,11,09 Mar 2026 11:34:31,C659092F438520534D52
CLC Holy Trinity,9LN01164,SMP,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,190,8,9,0,0,5,13 Apr 2026 10:15:25,D01D5209BC8D04014D08
CLC SMP BENTA WAWASAN,9LN01106,SMP,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,82,3,6,0,0,14,14 Apr 2026 08:24:39,49C2498DECA4FC53637F
CLC SMP FGV SAHABAT,69981517,SMP,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,240,9,10,0,0,10,28 Apr 2026 14:56:25,EBD65F2A8185A41DBEF6
