nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
"CLC 58, SOOK OIL PALM",9LN01141,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,37,6,2,0,1,5,27 Apr 2026 20:16:30,FA0FCCE3590DB55B4C53
CLC 94 LADANG MELUR,9LN01139,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,3,0,135,6,6,0,0,10,24 Apr 2026 07:11:13,CD7E2779D2CB51B9A242
CLC BIMA SAKTI BALUNG RIVER,9LN01136,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,4,0,91,6,6,0,1,7,09 Apr 2026 09:46:31,7B3A0C9C03398C2E7607
CLC KRETAM SILIMPOPON,9LN01129,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,5,1,190,8,6,0,1,9,02 May 2026 04:43:30,A07EAD277C7A419D0570
CLC LADANG RESORT,9LN01140,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,68,6,4,0,2,9,09 Mar 2026 12:44:55,6D964132974E271450B9
CLC PELITA BANGSA LKSK,9LN01130,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,0,0,83,6,6,0,0,11,29 Apr 2026 10:34:36,C34D86F64B7BD1504F22
CLC PERMATA LOHAN,9LN01134,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,1,0,41,6,6,0,0,16,28 Apr 2026 11:30:33,547628D3654279F6E778
CLC SD KOTA BELUD,9LN01018,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,F7588AE206E1668A40FA
CLC SERAT BANGSA PITAS,9LN01125,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,49,6,6,1,1,7,28 Feb 2026 10:22:25,7827087BC4BCE76E18E6
CLC TAMACO GROUP,9LN01132,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,3,0,216,11,6,0,0,12,02 May 2026 13:25:48,7EA21D0582F7721B13AD
CLC ARUS SAWIT 2,9LN01135,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,3,0,198,9,6,0,0,19,16 Apr 2026 07:53:54,05C01616E5DDCA95822D
CLC BENTA BELIAN,9LN01128,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,6,0,402,17,10,1,0,30,22 Apr 2026 06:48:41,9524E2D32432D28FA54D
CLC LACAK FEDELITY,9LN01131,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,100,7,4,0,1,23,26 Apr 2026 18:42:39,94319D272E38474CE2FD
CLC LADANG TAMACO,9LN01126,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,9,0,221,12,12,0,0,10,03 Apr 2026 17:58:18,CA85BA6403C8E679E9D5
CLC PERDANA TELUPID,9LN01124,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,84,6,6,0,0,10,13 Apr 2026 04:34:14,8B9DABE0F20C383E622B
CLC Giram,9LN01156,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,0,0,19,3,7,0,2,5,26 Jan 2026 07:49:26,A7205F987278B7AF8935
CLC Keningau Bingkor,9LN01161,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,5,0,312,11,12,0,0,14,17 Apr 2026 13:10:45,EB0137675CA4D074D97D
CLC Kertam Sepagaya,9LN01158,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,83,4,3,0,0,10,24 Apr 2026 15:35:51,DE41DEE371A9194D8DEB
CLC Permai,9LN01157,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,1,0,133,5,4,0,0,6,09 Apr 2026 09:16:31,30C5DBB6C5FAC179E0AB
CLC SMP FELCRA ESTET DANUM,9LN01163,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,1,0,21,3,3,1,2,6,07 Mar 2026 12:11:44,73392D8CE0826AB75506
CLC Kundasang,9LN01162,SMP,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,4,0,249,9,6,0,0,17,28 Apr 2026 14:19:49,C073731B0DAC168842B4
