nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CLC LADANG GALASAH,9LN01145,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,0,69,6,3,0,1,4,15 Jan 2026 09:56:46,A97A2E9434503F3C0D6E
CLC Ladang Pekaka,69972024,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,6,0,66,6,6,1,1,8,13 Apr 2026 18:34:34,BEDDBC2A0A97C3225811
CLC LADANG RAJAWALI,9LN01143,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,1,128,7,6,2,0,13,16 Apr 2026 10:28:35,E08EDCCE04F1E6E9BE4C
CLC Ladang Sungai Trus,69972030,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,1,1,49,6,5,0,0,4,11 Mar 2026 15:22:47,65F5FAF80D4761E53B02
CLC WILMAR SEGARMAS,9LN01144,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,2,1,141,6,6,2,1,11,25 Apr 2026 11:47:16,C021363BD26464719008
CLC AL-HIJRAH LADANG MUTIARA,9LN01147,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,5,0,122,6,4,0,0,14,17 Apr 2026 04:08:07,D135B47DC2FC1E071147
CLC LADANG 3 SPAD,9LN01152,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,1,142,6,4,0,1,11,06 Apr 2026 20:42:11,298F50DC312E39143E9E
CLC Ladang Ladong,69972045,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,9,0,307,13,3,0,1,31,02 May 2026 18:48:31,D23C575D866F0548F4DD
CLC LADANG LAMBIR,9LN01153,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,6,1,202,6,6,0,0,15,24 Apr 2026 09:12:13,21799F79375489129F78
CLC LADANG LAVANG SPECIAL,9LN01149,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,5,0,111,6,6,0,0,19,21 Apr 2026 08:17:13,869F6F7DE201E372310A
CLC LADANG PINANG,9LN01148,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,1,1,86,6,6,0,0,13,06 Mar 2026 14:08:21,367743A67AFAE566D13D
"CLC LADANG SUAI 2, TELABIT",9LN01146,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,2,0,76,6,3,0,0,4,16 Apr 2026 10:34:30,46BCACB1350F9BBB77F9
CLC LADANG SUNGAI BALIM,9LN01150,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,1,0,81,6,2,0,0,8,28 Apr 2026 19:06:12,D9E2424A1456AB02C84E
CLC Rinwood Pelita Mukah,69972044,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,0,242,9,12,0,1,17,10 Mar 2026 13:10:31,E4223C29DCE9802C0F8C
CLC Sungai Klad,69972043,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,0,94,6,4,0,0,9,23 Apr 2026 07:22:15,045F3AF892C11C12A809
CLC WILMAR SAREMAS,9LN01151,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,4,1,183,7,5,0,1,12,29 Apr 2026 17:32:17,6D5AAA3DEDA28C1C9104
LC SMP SARAWAK,9LN01104,SMP,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,5CCB7783DE2FB0E9A448
