nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CLC FELCRA ESTET PERTAMA,9LN01050,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,2,0,143,6,1,0,0,15,07 Apr 2026 06:10:06,95897C37A1BB86DF6A2E
CLC KAMPUNG MELAYU SULAIMAN,9LN01054,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,7,0,207,7,4,0,0,10,20 Apr 2026 18:58:47,B7763D7ACD9F365BAC80
CLC LADANG ANDAMY,9LN01056,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,18,6,6,0,1,3,08 Mar 2026 15:44:50,1E7753AB367E3559A505
CLC LADANG ANDUM,9LN01043,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,83,6,3,0,0,14,06 Feb 2026 10:14:01,D4E6FBC8C79F9B014BFD
CLC LADANG KARANGAN ESTATE,9LN01055,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,62,6,3,0,0,1,06 Apr 2026 11:49:18,917BF9E6B45AEB15EFAC
CLC LADANG MASANG,9LN01045,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,107,6,12,0,0,22,17 Apr 2026 11:42:43,B161A6C07694D724DE4D
CLC MONSOK PALM OIL MILL,9LN01044,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,41,6,4,0,1,14,29 Mar 2026 14:55:51,0DD0073032BC31F83D1B
CLC NUSANTARA,9LN01155,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,156,7,6,0,0,8,20 Feb 2026 10:01:00,526F1650B9B3BD4FDD87
CLC PAHANG 2,9LN01046,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,353,13,12,0,0,38,30 Apr 2026 07:10:10,4D38081B8A83A65DE9B0
CLC SD GEDAU,69971941,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,5,0,125,6,3,0,1,23,21 Apr 2026 11:04:09,3D2F30776D8B4DFF9C17
CLC SD GOMANTONG,9LN01048,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,87,6,7,1,1,12,15 Apr 2026 12:20:22,A426817B3ACE35D7B697
CLC SD LADANG NAK BOUSTEAD,69981913,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,49,6,4,0,2,6,13 Mar 2026 06:24:41,6F8BDFA13D15297599A9
CLC SD PAMOL,9LN01053,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,606B11B6F5E60750BCDE
CLC SD PROLIFIC CEPATWAWASAN,9LN01028,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,FB579ECA3C8D2347C9FF
CLC SERAT BANGSA TONGOD,9LN01049,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,2,1,76,6,3,0,0,14,27 Apr 2026 22:18:41,C8C7ED38E2315F2F770B
CLC  LADANG ABEDON KRETAM,9LN01051,SD,Swasta,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,110,6,6,0,1,10,07 Apr 2026 15:26:57,8B295E151ADDEE20EDEC
