nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CLC 23 LADANG BONGAWAN,9LN01021,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,1,0,50,6,7,0,0,12,09 Mar 2026 07:41:57,C10F7A2E8C886BF7F92F
CLC BUDI LUHUR 1 BIAH,9LN01023,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,7,0,410,12,13,0,0,10,15 Apr 2026 09:40:10,1CD91240D3FF52A28C14
CLC BUDI LUHUR 2 ASBON,9LN01024,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,5,0,287,11,6,0,1,10,11 Apr 2026 17:35:42,991C03FDBC70A52596D8
CLC BUDI LUHUR BINGKOR,9LN01025,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,2,1,151,6,6,0,1,4,27 Feb 2026 07:44:12,2AC9FDADF83C2FB33C4F
CLC GOOD SAMARITAN,9LN01041,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,7,0,262,13,8,0,1,10,10 Apr 2026 09:23:51,FAF539FBE996C75AC1B4
CLC ILHAM INASA,9LN01030,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,5,1,179,6,7,1,1,13,16 Apr 2026 07:38:00,8E8079F3535A856FE55A
CLC JAVA ETANIA MATAKANA,9LN01026,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,3,0,106,6,12,0,1,11,12 Mar 2026 08:50:11,7BDA984EE852DA230513
CLC KENINGAU AGRO VENTURE,9LN01029,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,2,0,45,6,6,0,0,14,03 Apr 2026 17:26:38,E4CB866408F520363482
CLC PASIR PUTIH,9LN01027,SD,Swasta,Keningau,350406,Malaysia,350400,Luar Negeri,350000,2,1,254,7,7,0,0,20,29 Apr 2026 07:09:57,155BC3279F0DEE362570
LC SMP TENOM,9LN01112,SMP,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,0914DF856CCDD9644C28
