nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAO-PAO,40313815,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,18,1,433,14,9,0,0,18,09 Apr 2026 01:12:40,729042F2D04B8B5AAE2C
SD NEGERI ROMANG POLONG,40313256,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,17,2,381,13,6,0,1,74,25 Apr 2026 07:32:24,10BEE512F128EAF07010
SD NEGERI SAMATA,40314506,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,26,2,558,21,7,0,1,60,27 Apr 2026 09:36:13,7263DBF368CFC5B3A924
SD NEGERI SUNGGUMINASA I,40314372,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,2,332,12,7,0,1,51,25 Apr 2026 09:31:53,9104C63C20E6D85B5D2C
SD NEGERI SUNGGUMINASA II,40301130,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,19,2,316,13,7,0,1,22,01 May 2026 13:22:12,B79FB92ECEF48EF2657B
SD NEGERI SUNGGUMINASA III,40313744,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,2,169,9,6,0,1,23,27 Apr 2026 10:36:07,A0FB1B0FAD844BFE3CE4
SD NEGERI SUNGGUMINASA IV,40313779,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,4,326,13,6,0,1,22,13 Apr 2026 21:55:03,CD8E051AFBAB46E797B0
SD NEGERI SUNGGUMINASA V,40313784,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,3,324,12,6,0,1,22,28 Apr 2026 07:52:48,A427388DA2F9878BE474
SDIT KUTTAB AL HASAN,70060152,SD,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,2EE5251F61C36AF91E79
SD ALAM INSAN KAMIL,69982270,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,16,3,129,6,6,0,1,28,11 Apr 2026 20:25:09,AEECE984EF5D45BBD10C
SD HASANUDDIN,40301120,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,168,6,9,0,1,25,30 Apr 2026 10:48:54,3B2990FA4D6C6533C274
SD ISLAM CENDEKIA MUDA,70050651,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,74,3,6,0,1,7,04 Mar 2026 14:44:06,A3AB6CA434B539D51820
SD ISLAM TERPADU  WAHDAH ISLAMIYAH,69917193,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,55,5,745,24,28,1,0,20,26 Apr 2026 09:31:56,0D6A0FB9BFFBCA004A95
SD ISLAM TERPADU AZZAHRAH,69988957,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,4,189,11,15,2,1,35,14 Apr 2026 10:16:45,456BEF24A93147A1CA4D
SD LAZUARDI ATHAILLAH GCS,70050069,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,2,68,6,6,0,0,31,29 Apr 2026 13:35:12,11CC9F9EBC261E8A07DB
SD RUMAH SEKOLAH CENDEKIA,69888524,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,3,100,6,8,2,1,62,28 Apr 2026 11:08:01,773848FF3074775E8FB9
SDIT AL ANDALUSIA,70059394,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,0,0,0,0,0,0,0,,5BA6101F6BD1F326F814
SDIT AL FADIYAH,69970506,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,52,6,561,23,24,2,1,28,29 Apr 2026 14:14:01,63CF2A71CDACA923F5C9
SDIT AL-FITYAN SCHOOL GOWA,40318221,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,61,5,700,24,24,2,1,34,30 Apr 2026 13:57:54,3C80061C1BE37F59D004
SDS ISLAM NURFADHILAH,69726861,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,96,6,6,0,1,42,17 Apr 2026 09:13:21,11A5B0F0923F3FD64272
SDS TERPADU SWATA BANI RAUF,40315144,SD,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,240,12,7,0,1,46,13 Apr 2026 14:54:42,180BDC2663A13F15453D
SMP NEGERI 1 SUNGGUMINASA,40301063,SMP,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,53,11,1466,33,33,2,1,20,29 Apr 2026 17:03:50,679F227F4E0379461434
SMP NEGERI 2 SUNGGUMINASA,40301060,SMP,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,58,4,1166,33,25,3,1,67,02 May 2026 09:49:56,6A23340235D0182F0450
SMP NEGERI 3 SUNGGUMINASA,40301049,SMP,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,59,11,1034,33,33,2,1,30,24 Apr 2026 09:00:28,F18FF8D42C78B4629696
SMP NEGERI 4 SUNGGUMINASA,40301051,SMP,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,57,11,1331,33,39,7,3,49,30 Apr 2026 12:43:37,33C5F3973C870C007D21
SMP NEGERI 5 SUNGGUMINASA,69967385,SMP,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,4,377,13,9,2,1,27,25 Apr 2026 11:33:41,C341DCAA4F0E0EFA13FB
SMP AISYIYAH PACCINONGANG,40314307,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,0,119,5,6,2,1,50,30 Apr 2026 09:32:19,590F00A74C23B279B890
SMP AISYIYAH SUNGGUMINASA,40313508,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,19,1,261,10,9,1,1,17,01 May 2026 18:25:31,06584F49256B97294EBC
SMP ALAM INSAN KAMIL,70010680,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,25,3,3,0,1,45,28 Apr 2026 09:08:34,A846D1A6B74667DB76AB
SMP BATARA GOWA,40313473,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,3,22,3,4,1,1,14,29 Apr 2026 20:35:48,64327D03D7CA8CE8265D
SMP CITRA SAMATA,40313460,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,109,4,4,1,1,22,14 Apr 2026 22:53:21,C87B06E88226C63ABA20
SMP GOWA RAYA,40313232,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,37,3,3,2,1,20,21 Apr 2026 10:29:28,7835A886A68ECD8E9DFF
SMP HANDAYANI GOWATA,70012235,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,106,5,3,0,0,14,08 Apr 2026 11:47:37,39CEEB1DE982BD3AF016
SMP HANDAYANI SUNGGUMINASA,40313504,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,69,3,7,3,1,22,20 Apr 2026 09:31:24,9D1A6D3A5AD6C55FB383
SMP HASANUDDIN,40313506,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,111,6,6,1,1,11,17 Apr 2026 11:03:58,5D310AC6E86B364069DF
SMP IT AL-FITYAN SCHOOL,60729098,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,38,4,531,18,18,2,1,29,01 May 2026 11:28:22,EA99E3E9A79E60ACD89A
SMP IT AT-TAUHID BOARDING SCHOOL,70047350,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,160,7,4,1,1,22,28 Apr 2026 07:38:36,1565CD6E237C47254CB5
SMP IT CHENG HOO,70053496,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,3,1,38,3,3,0,0,27,13 Apr 2026 14:53:45,5F32A88555B8C37FCC28
SMP IT WAHDAH ISLAMIYAH GOWA,69991910,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,24,3,227,9,12,1,1,36,23 Apr 2026 15:24:21,0239F0D06276D90627B2
SMP LAZUARDI ATHAILLAH,70049756,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,36,3,3,1,2,25,10 Apr 2026 12:09:57,BFC13ACC20F44E78A2FC
SMP PESANTREN GUPPI SAMATA,40313505,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,1,68,3,6,1,1,17,17 Apr 2026 13:18:46,DFFA9BDBFFD5E16460E3
SMP PGRI SUNGGUMINASA,40313503,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,4,138,5,15,2,1,8,27 Apr 2026 11:13:08,45014BB2AB5DB59304C8
SMP SOMBA OPU,40313204,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,71,3,3,1,1,15,06 Apr 2026 20:13:32,9746422A82BE433C81DB
SMP YAPIP MAKASSAR SUNGGUMINASA,40301023,SMP,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,55,3,7,1,1,31,30 Apr 2026 11:13:41,8099A771DC7C2F9A0437
SMAN 1 GOWA,40301034,SMA,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,69,8,1109,31,31,3,1,57,01 May 2026 18:24:48,CE95659CD4EA3C253480
SMAN 10 GOWA,40313497,SMA,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,48,5,724,22,21,3,1,27,30 Apr 2026 06:56:27,7B39C3E96DC1D42ABB6B
SMAN 14 GOWA,40314425,SMA,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,55,5,907,27,28,3,1,40,20 Apr 2026 10:53:38,AACA6FCBBE76B0495429
SMAS BATARA GOWA,40314404,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,61,3,3,1,1,23,30 Apr 2026 10:30:38,B5955DA505C8822B8B2F
SMAS GOWA RAYA,40314037,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,5,53,3,5,2,1,27,22 Apr 2026 06:41:34,39C9F3D595D1808A2480
SMAS GUPPI SAMATA,60728411,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,4,63,3,6,6,1,8,04 Mar 2026 16:07:14,B11380276AB6D6610FBC
SMAS HANDAYANI,40314383,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,57,4,6,1,1,15,28 Apr 2026 12:10:21,009C853D293C95F1EBF0
SMAS HASANUDDIN,40301124,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,59,3,4,1,1,48,30 Apr 2026 07:16:41,8E93F1E89EB047FA17BC
SMAS ISLAM TERPADU WAHDAH ISLAMIYAH GOWA,70014098,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,1,129,6,6,1,1,5,13 Apr 2026 11:17:26,DF049207D54BC7E8A1B9
SMAS IT AL FITYAN SCHOOL,69734079,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,30,2,350,11,11,7,2,15,16 Apr 2026 15:19:03,C0A55337AEB8074D03DF
SMAS MUHAMMADIYAH SUNGGUMINASA,40301125,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,1,67,4,8,2,1,32,30 Apr 2026 21:24:00,FFF22555F0AF44F00CA9
SMAS PGRI SUNGGUMINASA,40313282,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,4,84,4,7,2,1,96,06 Apr 2026 23:58:41,6927ADB073BEFD976892
SMAS SOMBA OPU,40313735,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,2,49,3,4,1,1,10,04 Apr 2026 11:40:19,6F694A6C220DCE869B7A
SMAS TAHFIZHUL QURAN IMAM ASY-SYATIBY W.I,69981356,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,24,5,295,8,9,1,1,51,25 Apr 2026 12:55:55,C30B19C2CECC0E1A757B
SMAS YAPIP MAKASSAR SUNGGUMINASA,40301126,SMA,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,2,108,4,20,3,1,18,13 Apr 2026 13:41:04,3C62DFE23BD73CAAC717
SMKN 2 GOWA,40301042,SMK,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,86,8,1297,40,24,3,1,55,29 Apr 2026 16:55:41,B7D763D6C5C24E5D2B91
SMKN 3 GOWA,40313851,SMK,Negeri,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,104,11,1684,57,79,2,1,102,30 Apr 2026 14:07:04,1D9E253C1DA0850F4F85
SMKS FARMASI SYEKH YUSUF AL MAKASSARI,40313480,SMK,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,36,3,6,1,1,19,17 Apr 2026 07:35:12,8E7538F67406551A2B45
SMKS HANDAYANI GOWATA,70006107,SMK,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,103,6,7,1,1,35,01 May 2026 13:15:07,3A902282F3A43A2ED47E
SMKS HANDAYANI SUNGGUMINASA,40301039,SMK,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,2,129,7,12,1,1,9,11 Apr 2026 17:48:15,72D77C70AEB72E47B636
SMKS NURFADHILAH,70013136,SMK,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,6637A84B48FEE01EFA9F
SMKS TEKNOLOGI SOMBA OPU,40313738,SMK,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,7,291,13,25,1,1,46,02 May 2026 09:47:45,3A39A43FED3CCD0E9EB1
SMKS YAPIP MAKASSAR SUNGGUMINASA,40313746,SMK,Swasta,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,71,4,10,1,1,30,26 Apr 2026 06:16:37,C9CC01CAB1FB1F9AE306
