nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAE-BAE,40301421,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,2,125,12,11,0,0,51,14 Apr 2026 07:50:16,E173E8A96E1576B4D8E7
SD INPRES BANGKA-BANGKALA,40313409,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,141,6,7,0,1,12,19 Apr 2026 13:24:40,F30CA41F1C5F990C0EE2
SD INPRES BANGKOWA,40314431,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,98,6,6,0,0,41,04 Apr 2026 13:41:06,F56829D2E25AF0CC2963
SD INPRES BORIMASUNGGU,40313936,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,67,6,6,0,1,15,25 Apr 2026 07:31:21,5FCB25A6C2522B661B57
SD INPRES BORONGNGARA,40314478,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,103,6,6,0,0,16,05 Mar 2026 00:34:53,EEDECE33F03FDBB1BA6D
SD INPRES BUNGASUNGGU,40301376,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,60,6,6,0,1,12,07 Apr 2026 14:54:00,5D62310D94DA64C9F140
SD INPRES CINIAYO,40301378,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,54,6,7,0,1,32,01 Apr 2026 22:23:49,05B113AE96E886A380D0
SD INPRES KALUARA,40318323,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,98,6,6,0,0,12,07 Mar 2026 21:20:47,2E6B2C5A7EB451B38CB4
SD INPRES KAMPUNG BERU,40314507,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,120,6,6,0,1,22,22 Apr 2026 07:26:22,69C015A67B2C3834FC8F
SD INPRES KARAMASA,40300935,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,0,104,8,8,0,0,34,20 Apr 2026 11:07:00,DF66D7D6FE51B514FF51
SD INPRES LEMBANG-LEMBANG,40314517,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,0,43,6,6,0,0,20,19 Apr 2026 08:03:48,FFD21764D1AF9AA965CD
SD INPRES MALONJO,40314062,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,102,6,6,0,1,14,19 Apr 2026 13:01:56,457F5C414371462BCC73
SD INPRES PATAUNG,40300965,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,89,6,6,0,0,37,27 Apr 2026 08:22:51,1AAB8CD8FE2027D5EE6D
SD INPRES TANABERU,40300992,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,195,11,12,0,1,25,20 Apr 2026 16:31:18,DAE7947A54B93D255FEA
SD INPRES TARING,40300996,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,140,7,7,0,1,8,21 Apr 2026 19:08:15,010DD957816140B1FDB9
SD INPRES TONRORATTANG,40300919,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,0,103,6,6,0,1,24,02 May 2026 14:30:27,ED9178ECE05910791414
SD NEGERI BANGKALALOE,40314423,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,0,46,6,6,0,1,8,30 Apr 2026 10:11:43,246ACFE606C38353F402
SD NEGERI BATURAPPE,40300905,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,97,6,6,0,1,27,16 Apr 2026 18:21:11,8F13AF9900A79CE712FC
SD NEGERI LAUWA,40300939,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,3,1,113,6,6,0,0,12,17 Apr 2026 22:26:58,4BB4931AE77B6E0B2533
SD NEGERI PENCONG,40301087,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,154,6,6,0,0,46,02 May 2026 14:51:51,1E55AC2691765143C360
SD NEGERI SANRANGAN,40301129,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,108,6,6,1,0,19,19 Apr 2026 12:24:08,014D8046AA97F90CFB56
SD NEGERI TARING,40301139,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,104,6,6,0,1,10,27 Apr 2026 08:50:51,166A39BA6ADD31F41D49
SD NEGERI TOMPONA,40313419,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,0,118,6,6,0,0,16,09 Apr 2026 22:20:34,71F14A1EB034783840D7
SD NEGERI TONRORITA,40313354,SD,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,137,6,6,0,0,13,16 Apr 2026 07:53:32,5A905945F843FBFBAD5A
SMP NEGERI 1 BIRINGBULU,40306501,SMP,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,5,80,4,6,2,1,3,31 Jan 2026 18:11:13,7B63C46233F82383E40F
SMP NEGERI 2 BIRINGBULU,40313342,SMP,Negeri,Kec. Biring Bulu,190311,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,76,4,6,2,2,18,01 May 2026 05:38:13,29968834AA1447BAC3EA
