nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BONTO CINDE TACCIRI,40301471,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,4,186,8,6,0,1,22,24 Apr 2026 09:19:16,A038294A3CC67C91FAAF
SD INPRES BONTOA,40301469,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,73,6,6,0,1,26,30 Apr 2026 20:14:23,1F39B173A19373ADE4D0
SD INPRES BONTOKARAMPUANG,40301458,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,123,7,6,0,1,34,15 Apr 2026 17:02:12,78433FE8E3E4087764AA
SD INPRES KALUKUANG BOKA,40301365,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,171,6,6,0,1,23,03 Mar 2026 19:27:46,E4973BF4ECBBE2B6CB53
SD INPRES KAMPUNG PARANG,40301384,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,184,7,6,0,1,40,30 Apr 2026 20:07:02,DEDF6ACECDDEFB4ABCA6
SD INPRES KARAMPUANG,40301400,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,4,186,8,7,0,1,33,24 Apr 2026 08:58:06,E5BFC90D7C8843BC32BE
SD INPRES MALAKAYA,40301390,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,143,6,6,0,1,22,30 Apr 2026 08:30:13,312CF2C02ED8FA6D91E4
SD INPRES PATTUNG,40300969,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,5,333,12,6,0,1,18,15 Apr 2026 13:48:58,1979607EDFFFC9172918
SD INPRES SAPIRIA,40301009,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,3,356,12,12,0,1,28,20 Apr 2026 12:05:39,7D947467AE3E06A532C2
SD INPRES TAMANNYELENG,40300990,SD,Negeri,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,25,3,599,20,7,0,1,27,13 Apr 2026 12:39:46,E6655C501D62C423A5A0
