nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ALERANG,40301420,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,104,6,6,0,0,21,22 Apr 2026 11:12:05,C83BEDF9DEAADAB23580
SD INPRES BALABURU,40314475,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,0,89,6,6,0,1,8,14 Apr 2026 12:38:10,2F6E7C1BB0EF7ACAEFD4
SD INPRES BATEGULUNG,40314274,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,159,6,6,0,1,8,09 Apr 2026 19:36:03,AAE41690403B531A7FC2
SD INPRES BILONGA,40301462,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,137,6,6,0,0,19,07 Apr 2026 12:40:06,42C0EDD0E708BADF2CDE
SD INPRES BONTOMANAI,40314493,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,137,6,6,0,0,11,23 Apr 2026 08:44:15,84D15700001FC2C568C3
SD INPRES BONTOMARINRA,40301447,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,75,6,6,0,0,1,05 Mar 2026 01:33:18,06243755876B52651BCB
SD INPRES BONTONOMPO,40313199,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,16,2,242,12,12,0,0,21,13 Apr 2026 20:01:19,8E841AB093112C60863F
SD INPRES BONTORANNU,40314249,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,65,6,6,0,0,6,08 Apr 2026 20:13:31,7562AFEB32C492AEFD78
SD INPRES BONTOSALLANG,40301452,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,96,6,6,0,0,17,31 Mar 2026 15:36:30,7F6BFB9173978C81C868
SD INPRES BULOGADING I,40301374,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,81,6,6,0,0,10,11 Apr 2026 19:50:21,6F8A58891D7013131B95
SD INPRES BULOGADING II,40314413,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,154,6,7,0,0,13,14 Apr 2026 08:27:32,F6A5B3993C5C67CF0D5A
SD INPRES KAMPUNG MEJANG,40301367,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,221,8,8,0,1,18,20 Apr 2026 18:45:54,5CCE2B34AE5EE78D11C7
SD INPRES KATANGKA,40301402,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,2,200,9,6,0,1,14,07 Apr 2026 10:53:05,529333914FEDD5A80ACB
SD INPRES SALEKOWA,40300986,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,47,6,6,0,0,18,30 Apr 2026 11:41:23,CBD9D209155AA14D9E00
SD INPRES TABINJAI,40301002,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,146,6,6,0,1,12,16 Apr 2026 02:16:07,953380E6521199C0052A
SD INPRES TABUAKKANG,40301017,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,165,6,6,0,0,14,17 Apr 2026 06:32:30,CB8CBB1AA5A6BED9A2A7
SD NEGERI ANASSAPPU,40314276,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,180,8,8,0,0,24,11 Apr 2026 14:32:14,81AFBB5E14F62550D718
SD NEGERI BAREMBENG I,40314474,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,139,6,8,0,0,9,21 Apr 2026 13:07:05,34C47AA8459210A73C6E
SD NEGERI BAREMBENG II,40300916,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,229,9,8,0,1,12,19 Apr 2026 20:45:14,58EE052C2AB1C9F9108C
SD NEGERI BONTONOMPO,40314480,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,106,6,6,0,1,10,06 Apr 2026 20:06:31,00CA3A016EDBFF1A926B
SD NEGERI BONTORIKONG,40314468,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,203,6,7,0,3,26,14 Apr 2026 19:34:36,9B80343778359CFE5B45
SD NEGERI BORONGKANANG,40314503,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,139,6,6,0,1,46,29 Apr 2026 12:27:36,A84BD232842725132BAE
SD NEGERI KALASE RENA,40314428,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,3,205,8,9,0,1,18,04 Apr 2026 13:00:04,A74B3524D7EA4A937112
SD NEGERI KALUARRANG,40313743,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,123,6,6,0,1,15,15 Apr 2026 07:23:40,35AC9B0043E4CECACFE6
SD NEGERI KAREBASSE,40314477,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,149,6,6,1,0,20,30 Apr 2026 19:35:19,C94C8CDB113AAB06A765
SD NEGERI KOKOWA,40301142,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,140,6,6,1,1,23,23 Apr 2026 14:26:45,7AC4CAF2C8D187EDF755
SD NEGERI RAPPOKALELENG,40313742,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,3,281,11,12,0,1,17,22 Apr 2026 07:14:56,20AE79280BE79B713F0D
SD NEGERI ROMANGLASA,40314385,SD,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,171,6,6,0,0,7,05 Mar 2026 21:04:03,0CB5A272CC936C27084C
SMP NEGERI 1 BONTONOMPO,40301028,SMP,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,33,5,523,18,20,3,1,42,29 Apr 2026 08:43:27,BA8015BBAADB7DA0AD16
SMP NEGERI 2 BONTONOMPO,40301070,SMP,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,4,137,6,7,1,1,31,22 Apr 2026 08:07:11,E4A1CFE323DAC539A2DE
SMP NEGERI 3 BONTONOMPO,40314407,SMP,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,9,260,9,9,2,1,29,30 Apr 2026 21:13:20,8D0CB90D62ACB9259E9F
SMP NEGERI 4 BONTONOMPO,40313380,SMP,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,19,7,239,9,11,2,2,47,24 Apr 2026 06:51:33,DC96DDF212CDDED0DFEF
SMP PGRI BAREMBENG,40301021,SMP,Swasta,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,191,6,8,2,1,20,14 Apr 2026 08:38:51,62CEE1833AAE37C44465
SMPIT TAHFIZH QURAN AL MULTAZAM,70052588,SMP,Swasta,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,29,3,3,1,1,26,18 Apr 2026 13:20:04,4A4370882F4575CC9E9A
SMAN 3 GOWA,40301018,SMA,Negeri,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,54,12,894,27,30,2,1,62,02 May 2026 05:35:46,6C615BCF93EF7566929F
SMKS GARUDAYA BONTONOMPO,40301044,SMK,Swasta,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,16,4,223,12,19,1,1,32,22 Apr 2026 07:43:20,A1DCC08AE48DC494C3D4
