nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAMPILI,40301368,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,4,226,8,8,1,1,22,30 Apr 2026 06:58:50,CEA3E1B8B94B9E93AD87
SD INPRES LAMBENGI,40314416,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,5,715,19,8,0,1,23,14 Apr 2026 05:06:37,C7793D446E60002AC298
SD INPRES LIKULOE,40301398,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,154,6,6,0,1,20,06 Apr 2026 20:44:09,BEC0E40C630C647E14EF
SD INPRES PAKU,40313521,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,2,335,12,10,0,1,23,30 Apr 2026 20:51:06,852317BC63EDB68566BF
SD INPRES PALLANGGA,40313344,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,2,310,12,8,0,1,30,13 Apr 2026 12:35:22,A4EAD2F7ACA7E52BEE0E
SD INPRES PANGKABINANGA,40313211,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,18,1,404,13,6,0,1,38,02 May 2026 19:42:00,4423FD46FFF8B78906C4
SD INPRES PARANGBANOA,40313489,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,2,341,12,7,0,1,33,24 Apr 2026 08:50:04,BC330ABB9B61DAA9B322
SD INPRES PARANGMALENGU,40300973,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,124,6,5,0,0,10,04 Apr 2026 21:18:48,C53AB3777286619CE460
SD INPRES RITAYA,40313379,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,55,6,6,0,0,33,30 Apr 2026 14:05:20,AE20BB3775D0B433CD2B
SD INPRES SANRANGAN,40313487,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,4,495,12,6,0,1,43,13 Apr 2026 15:20:29,B74917DC35EB297554C4
SD INPRES SOGAYA,40301015,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,3,147,6,6,0,1,24,02 May 2026 09:03:22,7ED57125159672691012
SD INPRES TATTAKANG,40313360,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,534,15,7,0,1,45,30 Apr 2026 10:01:38,D1E816B95EA9E455F6D0
SD INPRES TETE BATU,40313515,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,4,510,17,9,0,1,33,02 May 2026 10:32:36,DE31994A11A328CEA1D1
SD INPRES TETEBATU I,40313502,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,19,1,474,17,6,0,1,26,22 Apr 2026 16:24:42,9B24D153653F2D6A254F
SD INPRES WATU-WATU,40313486,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,145,6,6,0,1,38,29 Apr 2026 23:40:14,D58F42AB7ACA4841DB75
SD NEGERI BIRING BALANG,40300903,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,2,270,12,12,0,0,30,28 Apr 2026 13:31:36,10596904A4ACBC4FB9CD
SD NEGERI BIRINGKALORO,40313488,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,24,3,515,19,8,0,0,17,16 Apr 2026 15:12:56,A90133ED98073CCD3290
SD NEGERI BONTOCINDE,40313491,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,164,6,6,0,1,11,03 Mar 2026 20:11:17,A9BA263F0398C3CCAD42
SD NEGERI BONTORAMBA,40300908,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,4,283,10,6,0,1,41,24 Apr 2026 05:50:29,5FF141E999371EDF3AC6
SD NEGERI BORONGKARAMASA,40313490,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,2,282,10,6,0,1,32,04 Apr 2026 13:02:32,8007EF0505E1FF0F462C
SD NEGERI CAMBAYA,40300946,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,107,6,6,0,1,30,30 Apr 2026 11:43:53,DF9647E71873C796E3A0
SD NEGERI CENTRE MANGALLI,40313402,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,31,4,794,24,16,0,1,22,10 Apr 2026 12:35:53,DD7D2FF455C5ACF3F1EB
SD NEGERI KAMPUNG PARANG,40300933,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,2,288,12,6,0,1,18,10 Apr 2026 05:08:52,34FD58542A7340BECD44
SD NEGERI PAJALAU,40313485,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,181,7,6,0,1,26,17 Apr 2026 09:54:44,8F9F3A8041AE9BB43471
SD NEGERI TAENG,40313535,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,3,697,20,10,0,1,40,28 Apr 2026 18:28:58,4A5EC273BFA0BD708CFD
SD NEGERI TAIPALELENG,40313495,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,191,8,9,0,1,42,23 Apr 2026 05:07:16,F620E11074C8253E4AB6
SD NEGERI TALLANG-TALLANG,40313556,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,1,282,10,9,0,1,35,18 Apr 2026 15:37:35,74A6FA38CDAA09513054
SD NEGERI TOMBOLO K,40313932,SD,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,16,4,522,15,6,0,1,49,21 Apr 2026 09:13:05,D675CADF295BF7955ED5
SD ISLAM TERPADU MUKHLISIIN,69906413,SD,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,52,1,509,20,20,1,1,26,30 Apr 2026 12:08:34,0CAA09721657F2819E05
SD TAHFID ANDALUSIA,70052513,SD,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,3,1,85,6,6,0,0,18,08 Apr 2026 06:02:20,E1AB9832CAFC192FCAAF
SDIT ALIF CENDEKIA GOWA,70028731,SD,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,17,2,215,11,19,1,1,47,30 Apr 2026 13:20:06,5EF78BC4AAE13FFADBC5
SDIT ALMUBARAK,70026595,SD,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,3,155,8,8,0,1,33,09 Apr 2026 18:29:09,0FC0850AC198C4F67B11
SMP NEGERI 1 PALLANGGA,40301061,SMP,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,49,5,1401,33,33,3,1,30,28 Apr 2026 11:15:07,8BF85C92DA1E40C8D580
SMP NEGERI 2 PALLANGGA,40301071,SMP,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,5,191,7,12,3,1,25,02 May 2026 08:17:27,7B7B3459DF0AD0261AF4
SMP NEGERI 3 PALLANGGA,40313509,SMP,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,37,6,733,25,25,3,1,107,02 May 2026 12:50:00,C233999933976F0B0E14
SMP NEGERI 4 PALLANGGA,40313753,SMP,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,6,323,12,15,2,1,42,30 Apr 2026 15:07:41,BF0FEE7AC3314D134915
SMP NEGERI 5 PALLANGGA,40314298,SMP,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,43,5,844,28,23,1,1,19,29 Apr 2026 09:18:26,28A9BD22C732B5374792
SMP AHLUS SHIDQI WAR RAHMAH,70055984,SMP,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,0,27,2,2,2,1,28,23 Apr 2026 03:16:03,12650ECB27A664B4C1A4
SMP ASKARI PALLANGGA,40313510,SMP,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,3,328,11,15,1,1,15,07 Apr 2026 21:07:02,B990B2CCB8414A40E4D4
SMP IT MUKHLISIIN,70015113,SMP,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,15,1,127,6,6,2,1,18,20 Apr 2026 16:17:23,E539405A204F10176DAB
SMP PEST. PUTRI YATAMA MANDIRI,40313752,SMP,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,185,7,3,2,1,20,23 Apr 2026 08:13:06,2E75AA3BF05F20C80DFD
SMPIT ALIF CENDEKIA GOWA,70060237,SMP,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,0,10,1,2,1,0,18,22 Apr 2026 08:12:29,07C59C7681E86CF79A31
SMAN 20 GOWA,69762670,SMA,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,35,5,571,17,16,3,1,43,28 Apr 2026 09:55:28,69D055373D175BA4C222
SMAN 9 GOWA,40313217,SMA,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,63,9,1042,30,29,3,1,23,27 Apr 2026 13:22:54,E6380AC0458B2F55E006
SMAS ISLAM LASHARAN JAYA GOWA,70012189,SMA,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,37,3,4,0,0,24,23 Apr 2026 09:24:19,7453F0C659C60921E84F
SMAS PESANTREN PUTRI YATAMA MANDIRI,40313202,SMA,Swasta,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,143,6,5,2,1,21,29 Apr 2026 08:48:03,B8B7C333E190D71D44E4
SMKN 4 GOWA,40301041,SMK,Negeri,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,130,14,2202,66,40,1,1,112,29 Apr 2026 13:51:15,EB5F8D224476C7B2121E
