nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULUENG,40313494,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,67,6,6,0,0,1,05 Mar 2026 10:41:11,48563118384F91982354
SD NEGERI CIKORO,40300949,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,205,7,7,0,1,15,11 Apr 2026 09:04:00,42D7D14FF829862B2787
SD NEGERI DATARA,40300950,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,121,6,6,0,1,14,11 Apr 2026 13:05:51,1302AD08FBD13B7D267D
SD NEGERI GARING,40300953,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,114,6,6,0,1,13,15 Apr 2026 23:40:57,1D31629BAC2795689494
SD NEGERI KARANGLOE,69982311,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,0,89,6,3,0,0,1,26 Apr 2026 15:03:54,524DC287B6283DD4A29B
SD NEGERI LEMBAYA,40301075,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,268,9,8,0,1,18,06 Apr 2026 18:00:06,B4EC3D289C74B79B8D4F
SD NEGERI RAPPOALA,40301102,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,45,6,3,0,0,14,21 Apr 2026 08:55:51,BB0079354445EF92FF0F
SD NEGERI TAIPAKODONG,40314386,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,164,6,6,0,0,25,11 Apr 2026 10:30:51,FF6EFCC0C8FDA902FD58
SD NEGERI ULUGALUNG,40301108,SD,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,153,6,6,0,0,15,03 Apr 2026 00:09:25,ADF8593253C87BC1C721
SD ISLAM TERPADU TANGNGA PARANG,69956282,SD,Swasta,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,40,6,3,0,0,9,14 Apr 2026 23:23:39,BEA59FD44A0DF4518F71
SMP NEGERI 1 TOMPOBULU,40301067,SMP,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,23,4,281,11,12,3,1,18,12 Apr 2026 14:50:27,591A1E053C4C67E1B8B4
SMP NEGERI 2 TOMPOBULU,40313517,SMP,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,107,6,6,1,1,10,16 Mar 2026 13:57:39,D03A65D8CB70CDE6DDE0
SMP NEGERI 4 TOMPOBULU SATAP GARENTONG,40313519,SMP,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,75,3,3,0,1,28,12 Mar 2026 07:09:44,26849365BDE9B0857C6F
SMP NEGERI 5 TOMPOBULU SATAP BATUPEWAI,40318993,SMP,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,57,3,3,1,1,16,28 Apr 2026 09:49:24,73BC3B070E8E1B709D41
SMP NEGERI SATAP GARING,40314054,SMP,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,65,3,4,1,1,15,07 Apr 2026 09:10:10,472E72B99A2C719A4101
SMP ISLAM TANGNGA PARANG,70015042,SMP,Swasta,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,30,3,2,0,0,24,02 Mar 2026 20:32:45,3A4C52D0295B7B53AA35
SMP IT PERMATA ALJAMI,70001205,SMP,Swasta,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,3,3,27,3,3,0,1,8,22 Jan 2026 09:16:51,399051502760853FEBC2
SMAN 7 GOWA,40301036,SMA,Negeri,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,27,4,303,10,16,2,1,28,15 Apr 2026 00:20:04,1913F264BA3D868BC4FF
SMA ISLAM NURUL ILMI,69946815,SMA,Swasta,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,1,158,6,7,1,1,22,24 Apr 2026 09:40:52,451AB54C097891B81E94
