nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BARUA,40314505,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,121,6,6,0,1,52,30 Apr 2026 08:13:03,425068D5269C76F07EB6
SD INPRES BONTOKURA,40314504,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,64,6,6,0,1,1,13 Apr 2026 04:40:53,F647E93820CC85D7BF66
SD INPRES BONTOLOE,40314308,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,132,6,6,0,1,15,24 Apr 2026 17:01:21,BF1CAE8D7AF1A20E221B
SD INPRES BORONGBULO,69897014,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,55,6,3,0,0,12,29 Apr 2026 18:13:07,FC5B130F69DA6FB0F0DC
SD INPRES JULUMATENE,40313424,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,160,6,6,0,1,17,01 May 2026 07:02:40,4D6243294186570B83A7
SD INPRES LANGKOWA,40314471,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,56,6,6,0,0,15,30 Apr 2026 05:01:38,B1A51C2BF94257D8C22D
SD INPRES LEMOA,40301399,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,95,6,6,0,1,26,30 Apr 2026 11:58:19,5B780A663E414CB9D0AD
SD INPRES OMPOA,40301397,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,112,6,6,0,0,16,02 May 2026 08:11:41,6ADCF55B2814D08F931C
SD INPRES TANAPANGKAYA,40300994,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,0,124,6,9,0,1,26,02 May 2026 08:24:16,AFFB1FBE517A43B57590
SD NEGERI LEMOA,40301090,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,132,6,6,0,0,5,05 Mar 2026 03:33:59,379F827808ADA2A38ECE
SD NEGERI MALENGU,40301001,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,53,6,7,0,1,12,02 May 2026 18:29:47,43C62D6E0661F58A6DAA
SD NEGERI PALADINGAN,40313425,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,0,129,6,6,0,0,46,30 Apr 2026 22:20:21,DC66D31DD07B08C15FDE
SDI.BALIANGAN,40300926,SD,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,63,6,6,0,1,14,27 Apr 2026 09:04:26,0621C4E06E6AF0A18D2F
SMP NEGERI 1 BONTOLEMPANGAN,40301030,SMP,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,2,176,7,9,3,1,19,28 Apr 2026 11:40:02,30FBD06FAC4EA7B4CA2C
SMP NEGERI 2 BONTOLEMPANGAN,40313426,SMP,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,46,3,3,2,3,14,27 Mar 2026 10:01:39,6D3547671242783F0CF5
SMP NEGERI 3 BONTOLEMPANGANG,40318179,SMP,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,106,5,5,2,1,14,21 Apr 2026 20:35:22,74346BF7CB6707751BDB
SMP NEGERI 4 BONTOLEMPANGANGSATAP MALENGU,69725850,SMP,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,30,3,3,0,0,22,02 May 2026 18:18:19,24C5912C2D2CB3859531
SMP NEGERI 5 BONTOLEMPANGANGSATAP BALIANGAN,40319066,SMP,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,26,3,1,1,1,10,03 Mar 2026 08:15:52,25E02CAE22B1F8013199
SMP ISLAM NURUL AS ADIYAH,69941948,SMP,Swasta,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,60,3,3,0,0,15,19 Apr 2026 20:38:14,AA81F20D82A75AB7A4B3
SMP YASPIB BORONGBULO,69897026,SMP,Swasta,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,22,3,1,0,1,40,15 Apr 2026 15:00:25,0E33FEDE2EE13AC602DB
SMAN 15 GOWA,40314402,SMA,Negeri,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,4,206,8,6,1,2,36,02 May 2026 09:21:28,158598D11547D0C2E7AB
SMA ISLAM NURUL AS ADIYAH LASSA LASSA,69955147,SMA,Swasta,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,61,3,3,0,1,14,02 Apr 2026 20:59:09,72742E1ED28E20F93A7D
SMAS YASPIB BONTOLEMPANGAN,40314624,SMA,Swasta,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,18,2,115,6,7,0,0,45,30 Apr 2026 07:04:44,911E07832293DFC72920
SMK YASPIB BONTOLEMPANGAN,69950389,SMK,Swasta,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,2,65,3,3,0,0,15,08 Apr 2026 07:04:05,DE01A33DBCDE144CBBAA
