nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BANGKENGBATU,40314515,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,85,6,6,0,0,7,21 Feb 2026 21:44:41,FC9EB67F658BD00261D2
SD INPRES BIRING PANTING,40301127,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,177,7,6,0,1,13,01 Apr 2026 21:59:30,7C83806745493DCEFF2F
SD INPRES BOCCI,40313213,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,132,6,6,0,1,13,06 Apr 2026 07:32:50,61405394751444036A07
SD INPRES BOLAROMANG,40300929,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,45,6,6,0,1,11,10 Mar 2026 11:53:01,B9BA175A96E6E6DDEEE0
SD INPRES BONTOMANAI,40314321,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,0,60,6,6,0,1,3,04 Apr 2026 10:01:39,09C5EDD05BAD13AD41A9
SD INPRES CENGKONG,40301377,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,89,6,6,1,1,28,10 Apr 2026 17:41:31,512A32ADA6ED7C96E512
SD INPRES KANREAPIA,40301385,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,110,6,6,0,1,24,07 Apr 2026 20:55:51,7D1034CEC1B93E82F1B2
SD INPRES LANGKOWA,40300978,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,92,6,6,0,0,10,28 Jan 2026 19:23:52,5C895122396E84B027F9
SD INPRES LAPPARA,40301408,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,97,6,6,0,1,14,08 Apr 2026 08:50:28,703CE27276F109425B17
SD INPRES MAPUNG,40313218,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,138,6,6,0,0,16,12 Apr 2026 19:40:13,09B28DC5B79F33DEB25F
SD INPRES MAROANGING,40300944,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,104,6,6,0,1,7,24 Feb 2026 10:05:54,0B5E354E296593610F8C
SD INPRES PABARUNG,40314318,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,0,32,6,6,0,0,11,02 Apr 2026 19:54:32,8733FB4962C2309B08B4
SD INPRES PALEMPANG,40314317,SD,Negeri,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,2,1,39,6,6,0,0,11,08 Apr 2026 05:26:02,6A7B9DED0256813BB948
