nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BALANGPAPA,40314422,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,197,7,6,0,1,17,06 Apr 2026 15:46:40,7DC05836E42FA546F952
SD INPRES BONTO-BONTO,40314250,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,2,190,8,6,0,0,34,10 Apr 2026 11:24:32,EAE10E862CF4307A6CCC
SD INPRES BONTOMANAI,40313733,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,188,6,6,0,1,26,06 Apr 2026 07:51:14,68DCA919DEEB106B3919
SD INPRES BORONGKALUKU,40313737,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,3,337,12,6,0,1,31,17 Apr 2026 08:20:11,E56EC999B730F46D11E3
SD INPRES BORONGRAPPO,40314254,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,200,6,6,0,0,24,29 Apr 2026 09:03:51,325D668E1C4FAC316602
SD INPRES MAWANG,40313788,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,2,270,11,8,1,1,13,31 Mar 2026 07:07:35,9253FB0016E404620DDA
SD INPRES PAKATTO,40300977,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,3,388,12,10,0,1,16,08 Apr 2026 08:22:31,1C9CFFE426539DD2C94E
SD INPRES PAKATTO CADDI,40313734,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,1,304,12,9,0,1,35,01 May 2026 08:34:24,8BF637F60FDD6096EEA5
SD INPRES SAMAYA,40300987,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,97,6,6,0,1,20,20 Apr 2026 07:44:00,D8ADB8C2CF12874B9D71
SD INPRES SANDIKKA,40314199,SD,Negeri,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,1,338,12,10,0,1,16,28 Apr 2026 10:43:17,8E79095D4CCCD5D33E4E
