nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MALINO,40313215,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,0,173,7,6,0,1,9,15 Apr 2026 20:56:36,0A5F396B903E8FA3BD11
SD NEGERI CENTER MALINO,40314305,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,2,301,12,12,0,1,18,14 Apr 2026 17:40:55,5F6F8E108BFE8BE4AF83
SD NEGERI JONJO II,40314281,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,3,131,6,6,0,1,35,05 Apr 2026 10:44:50,DF7ECC8AAAB874AA7F1B
SD NEGERI LOMBASANG,40301340,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,128,7,7,0,1,17,02 May 2026 11:29:02,37FA827E2D1F9D6D5221
SD NEGERI PARANG MAHA,40314288,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,27,6,6,0,0,7,10 Apr 2026 14:57:18,A36149FDCB3474226A7B
SD NEGERI PARANGBUGISI,40314306,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,73,6,6,0,1,15,10 Apr 2026 07:21:39,7C3CA86F64FC39F97EFC
SD NEGERI PATTAPANG,40316631,SD,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,80,6,3,0,0,24,11 Apr 2026 04:40:05,2DA9668DF758AE2935FA
SMP NEGERI 1 TINGGIMONCONG,40301065,SMP,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,20,3,365,14,15,3,1,37,02 Apr 2026 07:02:06,49A1B8C8354243C3E985
SMP NEGERI 2 TINGGIMONCONG,40301052,SMP,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,1,156,6,10,1,1,5,06 Mar 2026 21:55:01,79BE6A110E4011A32E62
SMP NEGERI 3 TINGGIMONCONG,40313513,SMP,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,75,3,3,2,1,19,18 Mar 2026 11:14:33,AD4B4229E5449AD82238
SMP NEGERI 4 TINGGIMONCONGSATAP MANDALLE,40318310,SMP,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,0,53,3,3,1,0,13,05 Mar 2026 12:23:07,AA46F7316C93F5102813
SMP NEGERI 5 TINGGIMONCONGSATAP BULUBALLEA,40318311,SMP,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,99,5,2,1,1,25,27 Apr 2026 16:45:17,B00C3BEE5777C9A4D3EE
SMP NEGERI 6 TINGGIMONCONG/SATAP SANGGIRINGANG,40318349,SMP,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,28,3,3,1,1,4,18 Jan 2026 20:21:20,BB843BB21E7A3C93B2C3
SMAN 4 GOWA,40301035,SMA,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,36,6,534,17,19,7,2,25,10 Apr 2026 09:56:21,BCC52E943E1359019DFF
SMAN 5 GOWA,40301037,SMA,Negeri,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,22,5,305,10,11,5,1,26,30 Apr 2026 13:00:38,B96013EC58A67F03D68A
SMA IT VILLA TAHFIZH HIMMATUL QURAN MALINO,70043074,SMA,Swasta,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,87,3,3,0,1,13,27 Apr 2026 15:30:24,4CE4A1561D01985FB2A5
SMAS MUHAMMADIYAH MALINO,40319016,SMA,Swasta,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,88,4,6,2,1,16,20 Apr 2026 08:46:53,BB6A88FBC307BDBF0834
SMK BUKIT HIDAYAH,69990692,SMK,Swasta,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,21,3,3,1,1,32,17 Mar 2026 18:16:53,6A0428410ADC138EA10D
SMKS MALINO,69947575,SMK,Swasta,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,45,6,6,1,1,14,15 Apr 2026 05:22:38,D97E8996C454F360C928
