nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BARASA,40313406,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,0,47,6,6,0,0,15,17 Apr 2026 08:43:18,61633573C19B68A436FE
SD INPRES BONE,40313407,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,175,7,7,0,0,22,02 May 2026 18:59:35,968FB525F5C61BB9DCBE
SD INPRES BONTOBILA,40313375,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,142,6,6,0,0,24,13 Apr 2026 10:20:46,774DC950ADD1EA716F66
SD INPRES BONTOBU NE,40314226,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,137,7,6,0,1,15,18 Apr 2026 07:34:01,C9E9FC2E2C4E9C74484F
SD INPRES BORONGUNTI,40313377,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,171,6,6,0,0,11,02 May 2026 18:55:23,15A8CB31A2F6CB4F6334
SD INPRES BORONGUNTIA,40313429,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,4,147,6,6,0,1,20,23 Apr 2026 09:22:52,E402466726A65363A262
SD INPRES BUKKANGRAKI,40313562,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,178,6,6,0,0,22,17 Apr 2026 14:06:40,F9A9B725FA2094944101
SD INPRES CINIAYO,40313439,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,2,129,6,6,0,0,17,15 Apr 2026 08:23:33,F43EA422E6CB2A9D93A0
SD INPRES JATIA,40301358,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,4,117,6,7,0,1,26,10 Apr 2026 09:20:03,3555FCF3CCCC55C475BB
SD INPRES KALEBAJENG,40300943,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,101,6,6,0,1,86,02 May 2026 15:45:21,4A00B93FF6B2E84345CA
SD INPRES LIMBUNG,40301386,SD,Negeri,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,14,1,225,11,10,0,1,23,10 Apr 2026 12:16:18,EB87D1F348CC57FBD393
