nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BATUMENTENG,40313255,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,78,6,6,0,1,9,05 Apr 2026 00:58:02,6785010E2166CCFA2347
SD INPRES LALOASA,40301405,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,157,6,6,1,1,11,10 Apr 2026 18:23:09,257B410A226F21B95364
SD INPRES LENGKESE,40313277,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,1,79,6,6,0,1,13,02 May 2026 10:06:34,9DE7F4BC54A5A44752A7
SD INPRES PARANGLABBUA,40313278,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,42,6,6,0,1,20,08 Apr 2026 09:08:27,A47B59BC860EA35C857F
SD INPRES PARIGI,40300964,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,0,40,6,6,0,0,17,11 Apr 2026 13:49:22,A0E4C1ECE8AE8BDDF9DD
SD INPRES PATTALLASSANG,40313209,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,3,1,84,6,6,0,1,8,13 Apr 2026 07:52:49,61B7B41B1E62695931C8
SD INPRES RAULO,40300970,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,1,87,6,6,0,0,9,30 Apr 2026 07:41:01,F292870C2A232DFAD3AC
SD INPRES SICINI,40313280,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,93,6,9,0,1,25,09 Apr 2026 16:36:42,524CC39F0BAEE07B69A2
SD INPRES SIRIYA,40301014,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,102,6,7,0,1,11,02 May 2026 10:37:05,A71C260EF3E83070A7AF
SD NEGERI JONJO I,40313271,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,97,6,6,0,1,8,30 Mar 2026 20:58:10,CB8B86142D64360A5810
SD NEGERI LONGKA,40301094,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,101,6,6,1,1,9,11 Apr 2026 08:31:02,F924D5122D52BD44E343
SD NEGERI RAULO,40313276,SD,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,1,88,6,6,0,1,23,24 Apr 2026 08:19:14,7784AC4FF453981398DF
SMP NEGERI 1 PARIGI,40301059,SMP,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,13,5,204,9,9,2,1,22,02 May 2026 08:52:11,3E0F2CEB108CBC169B1B
SMP NEGERI 2 PARIGI,40313516,SMP,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,2,157,6,9,2,1,7,02 Apr 2026 17:04:26,CC39458A248767375A40
SMP NEGERI 3 PARIGISATAP RAULO,40315695,SMP,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,2,57,3,3,1,1,16,10 Apr 2026 02:57:12,DEAE2DF770B17A8FA7FC
SMP NEGERI 4 SATAP PARIGI,40314451,SMP,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,3,44,3,3,0,1,7,06 Apr 2026 20:47:22,6AA9ED11A330FDAA9A67
SMAN 12 GOWA,40314466,SMA,Negeri,Kec. Parigi,190317,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,25,7,395,15,13,2,1,45,28 Apr 2026 09:57:03,AC5E5B3EEEEBE0470501
