nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BATUNAPARA,40301459,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,80,6,7,0,1,9,04 Mar 2026 12:04:56,5ABB2AF5F8ED82720DD6
SD INPRES BONTOMANAI,40314589,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,2,41,6,6,0,0,13,29 Apr 2026 09:59:35,861C5AA8505740B36A5D
SD INPRES BONTOSUNGGU,40301372,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,4,3,97,6,6,0,1,14,02 May 2026 18:11:56,26285AE2C63D9E4C280B
SD INPRES JENEBATU,40313302,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,3,104,6,9,0,1,43,24 Apr 2026 09:53:40,0DA00663EC95F2CE4201
SD INPRES MANGEMPANG,40313297,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,11,2,113,9,9,0,1,7,01 Apr 2026 02:12:48,32F40B2C5F9B3E21E5F9
SD INPRES MONCONGAN,40314270,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,68,6,6,0,0,19,13 Apr 2026 21:05:01,2244CC7FB0CE78E7C078
SD INPRES PARANG-PARANG,40300972,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,68,6,6,0,1,13,18 Apr 2026 10:38:13,2F3255E96F0FB970A29A
SD INPRES PARANGBERU,40313301,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,4,88,6,9,0,1,14,10 Apr 2026 10:58:56,73965613831FD33FEE36
SD INPRES PARANGKANTISANG,40313303,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,1,89,9,9,0,1,17,24 Apr 2026 09:02:38,362602917304B192562D
SD INPRES SAPAYA,40301008,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,1,192,8,6,0,1,18,08 Apr 2026 10:38:37,148D3ADCFC5B8317F053
SD INPRES SARROANGIN,40301011,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,1,109,6,7,0,1,12,07 Apr 2026 10:07:00,E784AF21C4D7696B2BFC
SD INPRES TAROWANG,40300997,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,5,107,6,6,0,1,23,14 Apr 2026 19:59:30,5DDD6A36F04BAAFC418A
SD INPRES TUMBUH,40313298,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,3,84,6,6,0,1,7,04 Mar 2026 22:23:49,0DDA1D1B37F42843EFA2
SD NEGERI BISSOLORO,40300902,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,9,0,91,6,6,0,1,15,02 May 2026 13:49:55,88599303D77B7A11E33C
SD NEGERI SAPAYA,40313365,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,71,6,6,0,1,9,03 Mar 2026 03:42:10,384C69629A44740D9D0D
SD NEGERI ULUJANGAN,40301109,SD,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,42,6,6,0,0,16,02 Apr 2026 22:06:49,17118A1460DE04D73A42
SMP NEGERI 1 BUNGAYA,40301045,SMP,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,5,136,6,8,2,1,49,25 Apr 2026 12:37:36,09242588FDDF4313096C
SMP NEGERI 2 BUNGAYA,40314278,SMP,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,7,2,23,3,3,2,1,23,22 Apr 2026 11:54:00,DA63F613FEAC22437018
SMP NEGERI 3 BUNGAYA/SATAP ULUJANGANG,40314640,SMP,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,8,2,27,3,3,1,1,24,14 Apr 2026 19:03:02,593CDB196B4F1C6D5C63
SMP NEGERI 4 BUNGAYA,40318852,SMP,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,6,5,34,3,3,5,7,8,03 Mar 2026 09:15:12,E1D0CDCEDC480D472A46
SMP Darul Fallaah,40316112,SMP,Swasta,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,5,1,79,4,3,0,1,25,30 Apr 2026 20:22:09,8A9F7B18CD58F0C64AF7
SMP MUHAMMADIYAH BUAKKANG,40319610,SMP,Swasta,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,10,2,26,3,3,0,1,13,15 Apr 2026 20:30:05,85E5CEB7016E2189B741
SMAN 17 GOWA,40313170,SMA,Negeri,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,18,6,188,7,7,2,3,27,07 Apr 2026 12:44:05,5E714A95DC41DAF0106E
SMK PONDOK PESANTREN MUHAMMADIYAH BUAKKANG,69883504,SMK,Swasta,Kec. Bungaya,190308,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,12,2,103,6,4,1,1,27,20 Apr 2026 15:30:25,8C362A9286B6C37E319F
