nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 92 KOTA UTARA GORONTALO,40501364,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,4,135,6,6,1,1,17,12 Apr 2026 13:36:43,AC76FE8B6996AFB67355
SDN NO. 93 KOTA UTARA GORONTALO,40501365,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,4,103,6,6,0,1,13,14 Apr 2026 17:52:02,8691481CB61409DB652E
SDN NO. 94 KOTA UTARA GORONTALO,40501366,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,5,161,6,6,0,1,27,10 Apr 2026 08:09:26,5DF675F649BB14C4CDDB
SDN NO. 95 KOTA UTARA GORONTALO,40501367,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,95,6,6,0,1,37,21 Apr 2026 06:48:39,64402B8356BA8FBAFB13
SDN NO. 96 KOTA UTARA GORONTALO,40501368,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,145,6,9,2,1,29,27 Apr 2026 07:39:54,B5A0ECB306DFAFEF9C8E
SDN NO. 97 KOTA UTARA GORONTALO,40501369,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,112,6,8,0,1,41,30 Apr 2026 12:52:32,83EA989F0570E7AC0185
SDN NO. 98 KOTA UTARA GORONTALO,40501370,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,3,187,8,6,0,1,20,28 Apr 2026 07:22:14,44BC45A34CE267384EB0
SDN NO. 99 KOTA UTARA GORONTALO,40501371,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,122,6,6,1,1,23,23 Apr 2026 09:29:31,D164F66528ADD82449B6
SD MUHAMMADIYAH KOTA UTARA,40501344,SD,Swasta,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,128,6,6,0,1,21,28 Apr 2026 08:16:18,CC000C802279F624D094
SMP NEGERI 12 GORONTALO,40501080,SMP,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,22,8,289,11,12,2,1,56,29 Apr 2026 19:43:58,9FCE989BA0C4AEB0CC2A
SMP MUHAMMADIYAH 3 GORONTALO,40501069,SMP,Swasta,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,4,150,6,8,1,1,24,07 Apr 2026 07:08:59,2D6020F29A3C29FBA337
SMA NEGERI 4 GORONTALO,40501068,SMA,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,50,13,869,26,22,4,1,50,30 Apr 2026 09:20:54,056B7446834F8A5ABF95
