nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 81 SIPATANA GORONTALO,40501417,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,16,4,309,12,12,0,1,17,01 May 2026 07:12:29,6F62F107D073A74DDE3E
SDN NO. 82 SIPATANA GORONTALO,40501418,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,2,236,12,13,0,1,7,10 Apr 2026 07:31:39,DC6338062F9E8A0F5BE8
SDN NO. 83 SIPATANA GORONTALO,40501419,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,15,4,201,11,11,0,1,43,01 May 2026 08:06:07,99B4AB0BA61EC3A579C0
SDN NO. 84 SIPATANA GORONTALO,40501420,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,147,6,6,1,1,10,11 Apr 2026 15:29:14,B0221754A7796EF4D021
SDN NO. 85 SIPATANA GORONTALO,40501421,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,119,6,8,0,1,9,04 Apr 2026 06:23:58,386AD623511E5686071C
SDN NO. 86 SIPATANA GORONTALO,40501422,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,14,5,214,11,11,0,1,15,08 Apr 2026 07:18:37,8EF53FE41DD7D2BDD625
SDN NO. 87 SIPATANA GORONTALO,40501423,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,52,6,6,0,1,24,14 Apr 2026 11:31:18,EF1DA1A1A8F5BCE21030
SDN NO. 88 SIPATANA GORONTALO,40501424,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,4,148,7,8,0,1,37,29 Apr 2026 10:03:55,694961BDBA92DD04ADCA
SDN NO. 89 SIPATANA GORONTALO,40501425,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,127,6,6,0,1,22,02 Apr 2026 06:48:36,4666018D7689A10F643E
SDN NO. 90 SIPATANA GORONTALO,40501426,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,151,7,7,0,1,31,30 Apr 2026 07:02:00,CF9A635A62AE9FBBB17F
SDN NO. 91 SIPATANA GORONTALO,40501427,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,104,6,6,0,1,10,04 Apr 2026 15:10:27,307B74519097EC010A63
SD ISLAM AT TAMYIZ,70036521,SD,Swasta,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,1,120,6,6,0,0,17,24 Apr 2026 12:19:03,1FA5E2564F63D112D8E7
SMP NEGERI 13 GORONTALO,40501079,SMP,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,19,6,226,9,13,2,1,8,16 Apr 2026 08:27:37,F53177D7AAB9BA6C57FD
SMA NEGERI 6 GORONTALO,69996099,SMA,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,18,6,265,9,5,4,1,47,27 Apr 2026 13:36:47,907FCAAA6D71EA47318B
SMA ISLAM TERPADU AL ISHLAH,70015681,SMA,Swasta,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,3,54,3,3,0,0,14,21 Apr 2026 11:19:12,66C6530D3F00685ACA12
SMK NEGERI 1 GORONTALO,40501065,SMK,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,134,17,2006,67,69,3,1,50,02 May 2026 12:20:45,0EEB918DBB78FD27ABCD
