nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 1 KOTA BARAT GORONTALO,40501348,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,112,6,6,0,1,26,30 Apr 2026 11:53:12,ADF84B81A24C9119E27A
SDN NO. 10 KOTA BARAT GORONTALO,40501195,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,5,184,8,9,0,1,19,15 Apr 2026 12:14:28,B6370C0F5E064CF76A5A
SDN NO. 11 KOTA BARAT GORONTALO,40501350,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,92,6,6,1,1,23,04 Apr 2026 09:21:03,C798B3BF8F494BE87C69
SDN NO. 13 KOTA BARAT GORONTALO,40501188,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,39,6,6,0,0,17,10 Apr 2026 09:22:02,1B8607A43B004ADC566B
SDN NO. 14 KOTA BARAT GORONTALO,40501185,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,106,6,6,0,1,24,03 Mar 2026 19:44:04,7AA456E0056DDB536D34
SDN NO. 2 KOTA BARAT GORONTALO,40501353,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,8,141,7,7,0,0,10,27 Apr 2026 07:48:04,6C62294341DF52028761
SDN NO. 3 KOTA BARAT GORONTALO,40501096,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,162,7,7,0,0,24,20 Apr 2026 07:23:16,6B2724D7601ACD336E02
SDN NO. 4 KOTA BARAT GORONTALO,40501087,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,167,7,6,1,1,14,06 Apr 2026 08:04:11,7CD3924385D383E52DF2
SDN NO. 5 KOTA BARAT GORONTALO,40501363,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,5,188,9,10,0,1,4,05 Mar 2026 08:37:19,5885E1C963C5BB9AAEE5
SDN NO. 6 KOTA BARAT GORONTALO,40501104,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,3,153,7,9,0,1,18,26 Jan 2026 13:13:23,7666E78690CF0839E7AF
SDN NO. 7 KOTA BARAT GORONTALO,40501329,SD,Negeri,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,121,6,6,1,1,12,27 Apr 2026 11:03:11,51CCC322EA75E3B00318
