nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 45 DUMBO RAYA GORONTALO,40501379,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,133,6,6,0,1,25,25 Apr 2026 17:16:30,170558101E1FB1F23115
SDN NO. 46 DUMBO RAYA GORONTALO,40501094,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,134,6,6,1,1,15,30 Apr 2026 08:44:45,C387320DB1869D5B5136
SDN NO. 47 DUMBO RAYA GORONTALO,40501380,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,112,6,6,0,1,21,18 Apr 2026 06:37:54,64A6EA3D7CBF2A7AF0FA
SDN NO. 48 DUMBO RAYA GORONTALO,40501381,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,110,6,6,0,1,28,14 Apr 2026 08:56:29,250C13891A2A79C8CC58
SDN NO. 49 DUMBO RAYA GORONTALO,40501382,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,4,148,6,7,0,1,11,23 Apr 2026 23:43:28,9AE3AA63B7F9590D8907
SDN NO. 50 DUMBO RAYA GORONTALO,40501383,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,171,8,9,1,1,30,31 Mar 2026 06:27:27,86BF05F4AD7BDC11DAB0
SDN NO. 51 DUMBO RAYA GORONTALO,40501384,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,19,4,266,14,7,0,1,25,16 Apr 2026 10:11:07,206558EE1030BE0CCE06
SDN NO. 52 DUMBO RAYA GORONTALO,40501385,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,86,6,9,0,1,23,25 Apr 2026 19:59:11,A5C057B7B5AA7F549964
SDN NO. 53 DUMBO RAYA GORONTALO,40501386,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,141,7,7,0,1,32,27 Apr 2026 08:53:27,B7A53AAA7F0E4FC114E7
SMP NEGERI 9 GORONTALO,40501056,SMP,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,19,4,200,8,12,3,1,27,13 Apr 2026 18:53:08,1659A6250CD3C8D1A2FE
SMA NEGERI 8 GORONTALO,70035889,SMA,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,3,2,145,5,5,0,0,44,29 Apr 2026 10:19:26,C105616193D20B695B52
