nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 55 KOTA TIMUR GORONTALO,40501388,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,119,6,6,1,1,16,15 Apr 2026 06:05:21,AB4183C04E8B56F43089
SDN NO. 56 KOTA TIMUR GORONTALO,40501389,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,20,3,383,15,15,2,3,30,27 Apr 2026 07:01:29,AC83702992F3DB7A5885
SDN NO. 57 KOTA TIMUR GORONTALO,40501390,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,77,6,6,0,1,20,01 May 2026 15:32:30,4F5C7E21C575A9F5914B
SDN NO. 58 KOTA TIMUR GORONTALO,40501391,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,123,6,6,1,1,11,06 Apr 2026 10:11:03,86CB5E1DE96B6BEB04DE
SDN NO. 59 KOTA TIMUR GORONTALO,40501392,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,94,6,6,1,1,22,21 Apr 2026 14:49:23,16AB0DEF592179FDE1A8
SDN NO. 60 KOTA TIMUR GORONTALO,40501393,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,102,6,6,1,1,25,07 Apr 2026 06:39:07,7113B8B7F13B28710CAE
SDN NO. 61 KOTA TIMUR GORONTALO,40501395,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,124,6,7,0,1,18,13 Apr 2026 10:43:26,321BD273729C251FAA64
SDN NO. 62 KOTA TIMUR GORONTALO,40501397,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,6,132,6,7,1,1,16,10 Apr 2026 07:40:06,61074FD764D3B8B72562
SDN NO. 63 KOTA TIMUR GORONTALO,40501398,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,92,6,6,1,1,25,30 Apr 2026 08:38:59,38ACEFB7D07F1787571A
SDN NO. 64 KOTA TIMUR GORONTALO,40501399,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,137,6,6,1,1,35,28 Apr 2026 10:52:19,9F15F361317EA781D0A9
SDN NO. 65 KOTA TIMUR GORONTALO,40501400,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,14,4,201,10,14,0,1,41,09 Apr 2026 07:23:18,3ADD5942EB64D9F52A5E
SDN NO. 66 KOTA TIMUR GORONTALO,40501401,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,160,6,6,0,1,18,02 Apr 2026 08:34:49,4A0268778AEE5864DE2D
SDN NO. 67 KOTA TIMUR GORONTALO,40501402,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,138,6,6,1,1,31,24 Apr 2026 11:20:15,F55C2FA0DF254CF58B89
SDN NO. 68 KOTA TIMUR GORONTALO,40501403,SD,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,117,6,6,0,1,30,30 Apr 2026 18:15:08,346640370C69EAC3CE85
SDS ISLAM AL-AZHAR 43,69733877,SD,Swasta,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,18,4,62,6,12,0,1,49,22 Apr 2026 13:29:16,44ADB24D70C07B68934D
SMP NEGERI 11 GORONTALO,40501081,SMP,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,21,8,269,10,14,2,1,29,22 Apr 2026 13:41:18,C3608A3E20DD1956F9D1
SMP MUHAMMADIYAH 1 GORONTALO,40501058,SMP,Swasta,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,15,2,183,6,7,2,1,17,29 Apr 2026 08:09:19,89B0B3A80AA9B8FF7B34
SMA NEGERI 5 GORONTALO,69946940,SMA,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,24,5,208,7,10,4,1,15,14 Apr 2026 08:56:58,C937172195586C611707
SMAN 1 GORONTALO,40501085,SMA,Negeri,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,74,10,1292,36,40,5,1,21,24 Apr 2026 10:12:56,D6874DC54FCA254131B9
SMAS MUHAMMADIYAH GORONTALO,40501102,SMA,Swasta,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,5,52,3,6,1,1,27,28 Apr 2026 09:36:53,FADBFEE5EC43B0D26847
