nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 25 KOTA SELATAN GORONTALO,40501053,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,1,52,6,6,0,4,13,25 Apr 2026 16:40:02,5F96883EA285DD9F65E7
SDN NO. 26 KOTA SELATAN GORONTALO,40501049,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,1,117,6,6,1,1,10,30 Apr 2026 12:26:41,832352F3896A4C8F0795
SDN NO. 27 KOTA SELATAN GORONTALO,40501042,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,28,8,479,19,25,1,1,17,13 Apr 2026 10:59:45,7222DBAABF3BE022174C
SDN NO. 28 KOTA SELATAN GORONTALO,40501007,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,106,6,7,0,1,7,15 Apr 2026 12:45:40,47D24FFA32519500700D
SDN NO. 29 KOTA SELATAN GORONTALO,40501354,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,101,6,6,1,1,17,02 Apr 2026 07:42:50,C750EB6C36E974F59604
SDN NO. 30 KOTA SELATAN GORONTALO,40501355,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,18,6,266,12,14,1,1,37,30 Apr 2026 09:25:07,C75BB6F425910F60E81A
SDN NO. 31 KOTA SELATAN GORONTALO,40500998,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,90,6,8,1,1,38,28 Apr 2026 07:16:47,E92E5C922079479AE1E6
SDN NO. 32 KOTA SELATAN GORONTALO,40501011,SD,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,106,6,6,0,1,11,01 May 2026 08:45:50,EF698C6A37B988D3AE19
SD AL HUDA KOTA SELATAN,40501338,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,7,2,126,6,6,0,1,38,02 May 2026 15:04:05,23151CC440C435D99B26
SD KATHOLIK SANTA MARIA,40501337,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,3,219,10,10,0,1,25,28 Apr 2026 20:04:19,7D1F9256BE91DAA6C5D4
SD LABORATORIUM UNG,40501342,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,32,2,423,18,17,0,0,18,01 May 2026 07:02:53,C7E16BF09171D01A15AC
SD Sains Al Irsyad Al Islamiyah Kota Gorontalo,69878013,SD,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,7,2,97,6,6,0,1,33,30 Apr 2026 14:56:03,0316DB1F8E9DAB8D4DD8
SMP NEGERI 1 GORONTALO,40501070,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,59,18,1036,32,33,3,1,33,28 Apr 2026 07:51:35,D6F5B88AF6DF9B1DC538
SMP NEGERI 2 GORONTALO,40501077,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,59,13,1000,32,33,4,1,51,30 Apr 2026 12:29:51,D1D86D3B1E97E014119F
SMP NEGERI 5 GORONTALO,40501074,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,29,8,448,15,15,2,1,33,22 Apr 2026 12:46:29,929FBF8D9506BC504582
SMP NEGERI 6 GORONTALO,40501073,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,54,14,889,29,31,4,1,44,30 Apr 2026 12:01:44,16CE244868EF43F015EC
SMP NEGERI 7 GORONTALO,40501072,SMP,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,21,6,220,9,17,2,1,31,30 Apr 2026 05:59:17,6C7FDFE97E884426BE1D
SMP KATOLIK SANTA MARIA GORONTALO,40501061,SMP,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,5,152,6,7,2,1,36,13 Apr 2026 12:12:24,FE6E8F02BCE6F424C788
SMP TERPADU AL IRSYAD AL ISLAMIYAH KOTA GORONTALO,70053884,SMP,Swasta,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,5,1,27,3,3,0,1,22,30 Apr 2026 10:33:53,38885D4B5ACD88C6A1D8
SMA NEGERI 7 PRASETYA GORONTALO,40501101,SMA,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,20,5,285,9,12,2,1,23,20 Apr 2026 15:44:39,69FA0BF566ACF0885EE3
SMAN 3 GORONTALO,40501083,SMA,Negeri,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,67,9,1334,36,36,8,1,44,20 Apr 2026 09:39:16,5D6DE01A23474CBC4860
