nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 15 DUNGINGI GORONTALO,40501372,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,5,167,6,6,0,1,8,08 Apr 2026 10:19:42,156A12CDFC0EE89725E9
SDN NO. 16 DUNGINGI GORONTALO,40501373,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,1,147,6,13,0,1,12,16 Apr 2026 12:50:17,13175EAB739B5599C12D
SDN NO. 17 DUNGINGI GORONTALO,40501374,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,4,171,7,7,0,1,11,13 Apr 2026 18:46:29,544F7B88B15BE63442C1
SDN NO. 18 DUNGINGI GORONTALO,40501375,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,107,6,6,1,1,11,02 Apr 2026 07:12:22,8778BB49A4B318FF9033
SDN NO. 19 DUNGINGI GORONTALO,40501376,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,134,6,6,0,1,12,16 Apr 2026 10:47:25,A6AE671DB374B5EAA894
SDN NO. 20 DUNGINGI GORONTALO,40501377,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,16,4,197,11,12,1,1,31,02 Apr 2026 09:26:29,8590B03F254F690921F9
SDN NO. 21 DUNGINGI GORONTALO,40501378,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,126,6,7,0,1,25,16 Apr 2026 06:33:22,04DFC60B5445A5BFBD1D
SDN NO. 22 DUNGINGI GORONTALO,40501039,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,4,247,12,12,0,1,24,01 May 2026 10:20:38,B4D6CF49DE7197AC3695
SDN NO. 23 DUNGINGI GORONTALO,40501035,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,108,6,7,1,1,11,03 Mar 2026 11:17:25,6823CAB11D7C3CD8211D
SDN NO. 24 DUNGINGI GORONTALO,40501030,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,143,7,6,0,1,21,30 Apr 2026 07:02:27,13E59FB73472CF59F2B1
SMP NEGERI 10 GORONTALO,40501082,SMP,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,11,212,9,13,3,1,22,22 Apr 2026 09:32:03,1E1A4B814F9ED8D4C703
