nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL MAKMUR,10113796,MA,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWAR,69864739,RA,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA QURRATA A`YUN,70026120,RA,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. AL-QURAN,69883668,RA,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. WARDAH SUKARAJA,69728966,RA,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI AL MUNAWWAR,69977122,MI,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 NAGAN RAYA,60703389,MI,NEGERI,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 NAGAN RAYA,60703390,MI,NEGERI,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAKMUR,10114134,MTs,SWASTA,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA MAS SAFINATUN NAJA,70044705,MA,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUALA,10113797,MA,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SAFINATUN NAJA,70026999,MTs,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KUALA,10114135,MTs,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KUTA MAKMU,10114136,MTs,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-PERMATA BUNDA,69728967,RA,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 09 NAGAN RAYA,60703391,MI,NEGERI,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 NAGAN RAYA,60703392,MI,NEGERI,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAWA BATU,60703393,MI,SWASTA,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS UPT II LAMIE,69977133,MTs,SWASTA,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 NAGAN RAYA,60703404,MI,NEGERI,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
