nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MUHAMMADIYAH,20364932,MA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20364933,MA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN BATANG,20364931,MA,NEGERI,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AL FALAH,69742809,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69742810,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69742804,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69742811,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ARROKHMAH,69742808,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA CUT NYA` DIEN,69742806,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742813,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742812,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AT-THOYIBAH,69742805,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PESALAKAN,69742814,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69742803,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJAGA,69742807,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69958120,RA,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISLAM,60713185,MI,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60713183,MI,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KALIPUCANG,60713181,MI,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGANYAR,60713184,MI,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713182,MI,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM PESALAKAN,60713180,MI,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20364549,MTs,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 BATANG,20364546,MTs,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 02 BATANG,20364547,MTs,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALIMA BATANG,20364548,MTs,SWASTA,Kec. Batang,032511,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY`ARI,20364551,MTs,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA BAWANG,20364550,MTs,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JAMBANGAN,60713191,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SANGUBANYU,60713186,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOKA,60713188,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH CANDIGUGUR,60713187,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH PANGEMPON,60713189,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH PASUSUKAN,60713190,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASYIM ASY`ARI,70033209,MA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJAGA,20364934,MA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742818,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69742823,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADINA,69742815,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742819,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69742824,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM,69742816,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742817,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69742820,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69977260,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69742821,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69742822,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20364541,MTs,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT TAQWA,20364543,MTs,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAARUL ISHLAH,20364540,MTs,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DIYA` AL-ANWAR,69983203,MTs,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HIDAYAH,20364542,MTs,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69742779,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69742780,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742784,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHIKMAH,69742781,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASYSYAFIIYYAH,69742786,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69742783,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742782,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742787,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SIMPAR,69742785,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TAMBAHREJO,69752816,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69742788,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL KIROM,69742789,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69742790,RA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YIC BANDAR,20364929,MA,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ASYRAF,70009725,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNAHDLIYAH,60713172,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASYSYAFIIYYAH BANDAR,60713171,MI,SWASTA,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
