nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAKHASSUS AL-INAAROH,70009718,MA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AHMAD YANI,20364570,MTs,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-INAAROH,69977318,MTs,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH GRINGGINGSARI,60713278,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH SILURAH,69982985,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BRAYO,60713281,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BROKOH,60713279,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GRINGGINGSARI 01,60713283,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KEMLIGI,60713282,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM KEDUNGMALANG,60713280,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSYAFI`IYAH,69742891,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742892,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL UMAM,69742893,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69977258,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
