nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AGUNG ALIM BLADO,20364553,MTs,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSA`ID,20364552,MTs,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKRO,60713192,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BESANI,60713197,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KAMBANGAN,60713194,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEPUTON,60713193,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PESANTREN,69725084,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SELOPAJANG 01,60713195,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SELOPAJANG 02,60713196,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM,60713198,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69742825,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY SYAFI`IYAH,69742851,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 03 KAMBANGAN,69742828,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH COKRO,69742831,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KAMBANGAN 01,69742829,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KAMBANGAN 02,69742827,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEPUTON,69742826,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742832,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69742830,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUN NAJAH,69742833,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYEKH ABDUL JABAR,69742834,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PELITA NUSA,70058913,MA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
