nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HUDA TIMBANG,69742792,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MAS`UDIYAH BANYUPUTIH,69742793,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69742791,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GITA INSANI,69742794,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 01 KEDAWUNG,69742795,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 02 KEDAWUNG,69742796,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BANARAN,69742797,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DLIMAS,69742798,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALIBALIK,69742799,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH LUWUNG,69742800,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PENUNDAN,69742801,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SEMBUNG,69742802,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ISTIQOMAH,70025013,MTs,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 BANYUPUTIH,20364544,MTs,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA BANYUPUTIH,20364545,MTs,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 01 BANYUPUTIH,20364930,MA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANARAN,60713173,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DLIMAS,60713176,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KALANGSONO,60713179,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDAWUNG,60713177,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SEMBUNG,60713175,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69819566,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BATANG,60713174,MI,NEGERI,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
