nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HASYIM ASY`ARI,20364551,MTs,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA BAWANG,20364550,MTs,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JAMBANGAN,60713191,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SANGUBANYU,60713186,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOKA,60713188,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH CANDIGUGUR,60713187,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH PANGEMPON,60713189,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH PASUSUKAN,60713190,MI,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASYIM ASY`ARI,70033209,MA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJAGA,20364934,MA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742818,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69742823,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADINA,69742815,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742819,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69742824,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM,69742816,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742817,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69742820,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69977260,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69742821,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69742822,RA,SWASTA,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
