nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAKHASSUS RAFIRNA,70042890,MA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEBUMEN,60713265,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SATRIYAN,60713261,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIDALANG,60713259,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGGAN,60713264,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH REJOSARI,60713254,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGSARI,60713255,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA` KRANGGAN,60713266,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713257,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH PLOSOWANGI,60713258,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH REJOSARI BARAT,60713260,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SENDANG,60713262,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH TANJUNGSARI,60713256,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH WANAR,60713263,MI,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NAHDLIYAT,69742876,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742878,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEBUMEN,69742877,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SIDALANG,69742875,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WANAR,69742879,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KRANGGAN,69993665,RA,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TERSONO,20364566,MTs,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSALAM TERSONO,20364565,MTs,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
