nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL - ISHLAH,69884873,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH SUKOREJO,69742854,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AMONGROGO,69742855,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BABADAN,69742856,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DLISEN,69742857,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALISALAK,69742858,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PLUMBON,69742859,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ROWOSARI,69742860,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH,20364936,MA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 01 LIMPUNG,60728097,MA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL SYA`IRIYAH,69995407,MA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM,20364559,MTs,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAITUL ULUM,70014333,MTs,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL SYAIRIYAH,20364558,MTs,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY-SYAIRIYAH,60713231,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUL ULUM,60713229,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH AMONGROGO,60713226,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BABADAN,60713224,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DONOREJO,60713230,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KALISALAK,60713222,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ROWOSARI,60713227,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SUKOREJO,60713225,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGKOAN,60713223,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFAIYAH,60713228,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
