nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUKA RAMAI,10104360,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,172,6,6,0,1,29,20 Apr 2026 11:40:22,BDF2605E45837034AD09
SD NEGERI 2 SUKA RAMAI,10104465,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,121,6,6,0,1,6,03 Mar 2026 09:31:11,3A2030309E3B6590D1F7
SD NEGERI GELUNG,10104410,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,122,6,7,0,1,12,20 Apr 2026 13:45:29,04A6095727D66338FCAA
SD NEGERI LUBUK DAMAR,10104233,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,125,6,7,0,1,25,02 May 2026 09:57:03,510B8492306826A47AFB
SD NEGERI MABAR,10104231,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,132,6,6,0,1,43,15 Apr 2026 11:07:48,874D81675824126D91D7
SD NEGERI MUKA SUNGAI KURUK,10104225,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,5,277,12,10,0,1,15,14 Apr 2026 09:55:38,BBA00CD78ACAE4204129
SD NEGERI PAYA RAMBE,10104252,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,129,6,6,0,1,22,23 Apr 2026 21:54:33,1022747F7B1DE2F9F759
SD NEGERI PAYA UDANG,10104251,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,137,6,7,0,1,11,29 Apr 2026 09:49:02,EC3B5E2B2875B33CF484
SD NEGERI PUSUNG KAPAL,10104224,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,113,6,7,0,1,6,29 Mar 2026 22:08:01,F45D7C471E6E357D7B61
SD NEGERI SERUWAY,10104192,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,169,7,7,0,1,9,07 Apr 2026 20:49:52,A502EFA29BAB4CA5D9A3
SD NEGERI SIDODADI,10104194,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,111,6,7,0,1,21,06 Apr 2026 13:23:17,4AE8BBCA31E4ED25D151
SD NEGERI SUKARAMAI II,10104319,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,106,6,6,0,1,11,28 Apr 2026 09:19:30,2935886BC89AA28C9121
SD NEGERI SUNGAI KURUK II,10104209,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,151,6,9,0,1,13,27 Apr 2026 11:46:36,567492F39637DC1F513B
SD NEGERI SUNGAI KURUK III,10104208,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,3,265,12,12,0,1,26,27 Apr 2026 15:56:27,BBF13F95C7CE5B7663DF
SD NEGERI TANAH MERAH,10104311,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,106,6,7,0,1,15,10 Mar 2026 09:43:33,CB1698F1130FE7A59147
SD NEGERI TANGSI LAMA,10104310,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,4,178,8,10,0,1,12,29 Apr 2026 13:50:07,5E2AAA423BE1ACA91D22
SD NEGERI TUALANG,10104299,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,74,6,6,0,1,11,29 Apr 2026 05:36:21,DDB2F7BD71DAA0307C80
SD INTERNATIONAL TAHFIZH QURAN,69990854,SD,Swasta,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,3,357,15,15,1,1,9,28 Apr 2026 22:17:51,A7F0A75175682BCBC2CA
SMP NEGERI 1 SERUWAY,10104290,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,22,10,229,9,21,1,1,39,22 Apr 2026 19:35:29,E1987A017554A4FDFD39
SMP NEGERI 2 SERUWAY,10107136,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,7,173,7,12,2,1,15,03 Apr 2026 06:47:12,8074A68BC68B22E91B46
SMP NEGERI 3 SERUWAY,10108224,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,7,91,5,8,2,1,29,24 Apr 2026 09:11:52,1E826FE6B5C4644CFBE0
SMP Negeri 4 Seruway,10110612,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,6,109,5,6,1,1,36,07 Apr 2026 20:39:03,D32D8FC51E84EAB9D8BF
SMP NEGERI 5 SERUWAY,10104266,SMP,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,7,237,9,8,1,2,30,02 May 2026 08:47:30,1346F920A1FAE132C137
SMP SWASTA DARUL FALAH,70045826,SMP,Swasta,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,5,2,106,5,5,0,1,12,18 Apr 2026 05:21:42,9D13E22C14724183B724
SMP. International Tahfizh Quran Seruway,70041515,SMP,Swasta,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,6,2,83,4,2,0,0,41,18 Apr 2026 12:35:02,9859F387D8F8E18CDF96
SMA Negeri 1 Seruway,10104271,SMA,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,48,14,669,20,21,7,1,51,02 May 2026 11:58:03,33C8888461625E1F08B1
SMA NEGERI 2 SERUWAY,10112849,SMA,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,24,10,230,9,11,5,1,17,10 Apr 2026 14:54:09,8E12B1F8AD41A9FE8BD5
