nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Baling Karang,69948162,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,41,6,8,0,1,14,17 Apr 2026 12:50:20,B89BC19EE203A623E6B2
SD NEGERI PANTAI PERLAK,10104324,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,121,6,6,0,1,10,11 Apr 2026 00:18:42,60B700DC20E22D5B6D92
SD NEGERI PANTAI TINJAU,10104258,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,73,6,6,0,1,11,09 Apr 2026 02:56:53,2134FC1393EB081896A4
SD NEGERI PEMATANG DURIAN,69973381,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,39,6,6,0,1,5,04 Mar 2026 10:26:44,6388C67F0F4AA75BB922
SD NEGERI SEKUMUR,10104189,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,107,6,6,0,1,5,16 Apr 2026 14:49:44,DDCBCB0D1112015DE781
SD NEGERI SULUM,10104211,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,98,6,7,0,1,11,14 Mar 2026 08:35:00,BFA3C00952D26A09183F
SD NEGERI TANJUNG GELUMPANG,10104316,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,104,6,7,1,1,14,29 Apr 2026 15:36:56,571485EB70CC78D3D476
SMP NEGERI 5 KARANG BARU,10108080,SMP,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,6,52,3,6,1,1,8,12 Mar 2026 13:23:53,B1851D38BC5053FF8287
SMPN 7 Karang Baru,10110294,SMP,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,6,55,3,3,2,1,18,03 Apr 2026 18:46:55,475FBE1716D28F23B2EC
SMPN 9 Karang Baru,69886276,SMP,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,34,3,3,1,1,15,18 Apr 2026 15:26:44,4EA77D5DB112AFB9DD66
SMP SWASTA ISLAM TERPADU ABADA,70051276,SMP,Swasta,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,50,2,3,1,0,27,27 Apr 2026 10:11:04,DC8BE830225751D21A50
SMA NEGERI 1 SEKERAK,69948027,SMA,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,5,54,3,3,3,1,30,27 Apr 2026 10:33:42,C7D555C4439D7E273730
