nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PULAU TIGA,10104364,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,4,307,13,16,1,1,15,14 Mar 2026 09:24:17,00237D2E218709E68958
SD NEGERI 2 PULAU TIGA,10104332,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,107,6,8,0,1,21,24 Apr 2026 11:01:31,9C7C00A7E0B4332257AE
SD NEGERI 3 PULAU TIGA,10104461,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,116,6,6,0,1,11,27 Apr 2026 08:25:22,023D892DA9721257815F
SD NEGERI ALUE PUNTI KALOY,10104478,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,211,8,11,1,1,34,28 Apr 2026 12:59:40,A247D9C4A6014F6E56AC
SD NEGERI ALUR TANI,10104474,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,5,189,8,6,0,1,10,02 Apr 2026 11:20:32,2B3BF759A46342C5A715
SD Negeri Alur Tani 2,69948152,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,141,6,6,0,1,14,11 Apr 2026 09:15:39,230C0014124A009B45AE
SD NEGERI BANDAR BARU,10104472,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,5,120,6,6,0,1,8,24 Apr 2026 12:07:19,55CEAF215F09D2586DD9
SD NEGERI BANDAR KHALIFAH,10107124,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,96,6,6,0,1,22,30 Apr 2026 13:31:15,C66FEF8D53F6B7D6B072
SD NEGERI BANGUN SARI,69972467,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,3,57,6,5,0,1,11,03 Mar 2026 12:03:15,66AA9D8AF6D53F997249
SD NEGERI HARUM SARI,10104408,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,4,210,10,10,0,1,17,24 Apr 2026 10:42:14,BDDDB12493314A326857
SD NEGERI KALOY,10104423,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,5,240,12,12,0,1,23,01 May 2026 23:50:22,0DD59F69775E9D2DD6A2
SD NEGERI RONGOH,10107128,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,138,6,8,0,1,17,25 Apr 2026 20:04:36,EEC039B38295AB32BD2D
SD NEGERI WONO SARI,10110736,SD,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,2,139,7,6,0,1,18,21 Apr 2026 09:59:14,C428F68FC3E53749E8AB
SMP NEGERI 1 TAMIANG HULU,10104289,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,22,11,336,12,19,2,1,22,30 Apr 2026 11:51:54,C54CF206DFE347685032
SMP NEGERI 3 TAMIANG HULU,10104281,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,7,120,6,10,2,1,19,27 Apr 2026 12:10:34,32112287B03EF9EF7711
SMP NEGERI 4 TAMIANG HULU,10107142,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,16,12,195,8,6,2,1,13,30 Apr 2026 11:17:38,8AC4D19D48AA4B69090D
SMP NEGERI 6 Tamiang Hulu,60726642,SMP,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,5,66,3,3,1,1,11,16 Apr 2026 20:46:20,CDD17C65B31CEF4EB35B
SMPS Harum Sari,10107146,SMP,Swasta,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,32,3,3,0,0,10,29 Apr 2026 21:54:53,2732F8847DE0B78AE42B
SMA Negeri 2 Tamiang Hulu,10108044,SMA,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,35,13,372,12,12,4,1,25,21 Apr 2026 22:52:30,24E3ADA4A67086B9E8FA
SMAN 1 TAMIANG HULU,10104270,SMA,Negeri,Kec. Tamiang Hulu,061401,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,43,20,694,21,21,4,1,71,30 Apr 2026 05:16:12,61C2707E3761A5DFDDD6
