nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT SYUHADA,70026685,SMP,Swasta,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,5,4,75,3,3,1,1,20,01 May 2026 13:21:27,2AA19283592B7421ED25
SMP SWASTA DARUL MUKHLISIN,10108091,SMP,Swasta,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,1,122,4,14,2,1,24,27 Apr 2026 12:15:07,3899BEB4A08B6C0866B6
SMA NEGERI 1 KARANG BARU,10104274,SMA,Negeri,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,47,10,613,19,27,9,1,30,29 Apr 2026 09:46:22,FCFE4D10327F0F706BF7
SMA NEGERI 2 PERCONTOHAN KARANG BARU,10108225,SMA,Negeri,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,33,10,428,13,13,6,1,51,01 May 2026 20:04:40,4C99362314EC19F1CF40
SMA Negeri 3 Karang Baru,69948028,SMA,Negeri,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,4,110,5,5,1,1,33,16 Apr 2026 08:00:20,6A742874ADA7F443CCE8
SMAS DARUL MUKHLISIN,10108271,SMA,Swasta,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,5,1,97,3,9,4,1,79,31 Mar 2026 16:24:27,6B0DED16107BD73F7A6F
SMK NEGERI 1 KARANG BARU,10107158,SMK,Negeri,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,83,11,471,30,21,2,1,33,02 May 2026 11:08:56,FAADAD2D6D41DFE620AD
SMK NEGERI 2 KARANG BARU,10108048,SMK,Negeri,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,120,20,1210,50,41,2,1,45,30 Apr 2026 13:36:23,428FD12BB4B1EE1352FF
SMK NEGERI 3 KARANG BARU,10108049,SMK,Negeri,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,51,12,404,18,14,2,1,53,27 Apr 2026 11:09:36,90786D17544C9196EE0C
SD NEGERI 1 ALUR SELEBU,10104352,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,64,6,6,0,2,10,13 Apr 2026 19:29:16,C4A2025281E575D83542
SD NEGERI 1 SUNGAI LIPUT,10104359,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,2,303,11,9,0,1,18,18 Apr 2026 10:52:52,90AE2883AA36F15FA24C
SD Negeri 2 Alur Mentawak,60726639,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,1,91,6,6,0,1,10,09 Apr 2026 10:13:58,5E2543D086A72A2A8C14
SD NEGERI 2 ALUR SELEBU,10104357,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,108,6,6,1,1,16,24 Apr 2026 09:13:03,EC4BFF7AA5BCBFF00265
SD NEGERI 2 SUNGAI LIPUT,10104260,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,3,246,12,11,0,1,13,16 Apr 2026 21:25:52,A4844450C997147C042A
SD Negeri Air Mancur,69948153,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,3,46,6,5,0,1,4,15 Apr 2026 00:38:51,2B54FDEB7496C9647B71
SD NEGERI ALUR MENTAWAK,10104484,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,2,130,6,10,0,1,13,15 Apr 2026 23:49:28,E3823EF99C6EEE1ADB9A
SD NEGERI BUKIT RATA,10104416,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,15,5,262,11,18,0,1,10,29 Apr 2026 09:42:40,6F033FDFBA177DB82A6F
SD NEGERI GERENGGAM,10104409,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,165,7,8,0,1,25,25 Apr 2026 12:29:41,B365E7F760FA3B0CBBDE
SD NEGERI KAMPUNG JAWA,10104435,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,1,247,12,8,0,1,20,17 Apr 2026 21:31:29,2C6F246EE8E30DD232E6
SD NEGERI KARANG JADI,10104428,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,168,6,7,0,1,20,07 Apr 2026 12:11:37,2941230B24193DBEBBFC
SD NEGERI SIDODADI,10107129,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,3,195,8,8,0,1,10,16 Apr 2026 14:07:10,E5B5494E9C6A18988ACC
SD NEGERI SUKA MAKMUR,10104217,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,15,3,249,12,12,1,1,12,24 Apr 2026 10:32:19,02DCAAE12AAB87711545
SD NEGERI SUKA MAKMUR II,10104320,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,4,165,8,7,0,1,13,31 Mar 2026 16:22:55,D72DFC8FD5C5B62ADDD1
SD NEGERI SUNGAI LIPUT,10110580,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,144,6,6,0,1,6,04 Apr 2026 09:43:20,608BE121B8DD5140F88B
SD NEGERI TANJUNG GENTENG,10104307,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,199,7,10,0,1,6,28 Apr 2026 09:07:16,FD18E5D50A4AEA5D7C7C
SD NEGERI TANJUNG MANCANG,10104305,SD,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,4,124,6,7,0,1,40,16 Apr 2026 11:43:18,8DE23FDD0D7F268F9D67
SD SWASTA AL-WASHLIYAH SEUMADAM,10104314,SD,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,3,257,12,4,1,1,19,07 Apr 2026 22:57:17,A6877285D8BE1EACA7CA
SMP NEGERI 10 KEJURUAN MUDA,10112960,SMP,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,33,8,187,7,12,2,1,32,29 Apr 2026 10:58:10,201928B9638C160B72BC
SMP NEGERI 2 KEJURUAN MUDA,10104286,SMP,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,40,13,662,23,23,2,1,15,05 Mar 2026 04:33:30,B104A19DDBDCD46B0141
SMP NEGERI 7 KEJURUAN MUDA,10108228,SMP,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,15,6,138,6,7,2,1,20,28 Apr 2026 05:14:05,211C35B5865A152C4132
SMPN 8 Kejuruan Muda,10110891,SMP,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,6,70,4,6,1,1,15,05 Mar 2026 21:04:40,1E429D44262CB2D19D68
SMP SWASTA AL HIDAYAH,10107144,SMP,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,1,121,6,7,1,1,25,24 Apr 2026 11:54:01,1CE4A820C72C84EA7E64
SMP SWASTA AL WASHLIYAH SEUMADAM,10104264,SMP,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,1,3,24,3,4,0,0,8,22 Apr 2026 16:03:16,8C9F6F8AD2CA2F51E3E3
SMP SWASTA DHARMA BAKTI KEJURUAN MUDA,10104263,SMP,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,5,33,3,3,0,1,11,09 Apr 2026 21:03:29,9F0C34966AB2259C439D
SMP SWASTA SUKA MAKMUR,10107147,SMP,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,1,52,3,3,1,1,10,23 Apr 2026 08:16:37,78CE1B5ADC735233676E
SMA NEGERI 2 KEJURUAN MUDA,10104269,SMA,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,51,10,584,18,28,5,2,52,30 Apr 2026 09:12:56,55C70C136199531FFDC5
SMA NEGERI 4 KEJURUAN MUDA,10108046,SMA,Negeri,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,49,22,689,21,27,4,1,70,28 Apr 2026 10:14:52,CE7E520FC19C8CC0952E
SMA SWASTA MANARUL ISLAM,69888594,SMA,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,1,184,6,11,1,1,8,15 Apr 2026 00:35:48,9BC5FC617009BD9D048C
SMAS AL HIDAYAH,10110796,SMA,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,3,80,3,6,0,1,29,28 Apr 2026 06:42:59,1222728B3EF95BAD3897
SMAS SYAKIRAH,10107157,SMA,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,3,44,3,3,0,1,12,27 Apr 2026 22:24:21,46E9F9BD324E19E68041
SMK SWASTA MAIMUN HABSYAH KUALA SIMPANG,10104267,SMK,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,5,61,6,7,1,1,8,08 Mar 2026 00:15:24,AD057D8FE40E18AFD8CE
SMKS SYUKRONIYAH,10107161,SMK,Swasta,Kec. Kejuruan Muda,061402,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,3,1,53,3,3,0,0,4,21 Feb 2026 11:44:19,875EC4BC86C9A067CEF0
SD NEGERI 1 RANTAU,10104201,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,5,328,12,13,0,1,13,29 Apr 2026 11:16:48,215D1DDE882771645F78
SD NEGERI 1 RANTAU PAUH,10104197,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,170,7,7,0,1,19,16 Apr 2026 12:17:31,EAFB016BB9522DBB461D
SD NEGERI 2 KUALASIMPANG,10104331,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,16,6,213,10,10,0,1,22,17 Mar 2026 18:18:44,86A7B291F9FF4037CCEA
SD NEGERI 2 RANTAU PAUH,10104450,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,106,6,6,0,1,10,04 Mar 2026 22:43:24,115D059B624ECB2B857F
SD NEGERI ALUR MANIS,10104483,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,4,216,10,10,0,1,22,26 Apr 2026 19:22:51,253634BDD791A312D992
SD NEGERI BENUA RAJA,10104439,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,2,175,9,13,1,0,11,30 Apr 2026 11:07:58,10B265A355B7B56BBE1F
SD NEGERI BUKIT BATU TIGA,10104418,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,2,101,6,6,0,1,7,29 Apr 2026 09:32:07,C044E083CDFFD83D7220
SD NEGERI INGIN JAYA,10104407,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,2,189,8,11,0,1,16,01 May 2026 15:36:41,232FA66CDA67AF1E9543
SD NEGERI JAMUR JELATANG,10104421,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,3,163,8,5,0,1,29,30 Apr 2026 19:54:34,8FC70B387028E527FA38
SD NEGERI JAMUR LABU,10104422,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,128,6,7,0,1,10,16 Apr 2026 10:34:19,8EBA4BBB8A6E11484B19
SD NEGERI KAMPUNG DURIAN,10104436,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,1,122,7,6,0,1,17,22 Apr 2026 22:42:54,DB7C2D6CD961F504140D
SD NEGERI PAYA BEDI,10104257,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,3,277,12,8,0,1,43,22 Apr 2026 09:54:33,F04D423A6DE0D49B2D06
SD Negeri Suka Jadi,10104218,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,107,6,6,0,1,10,11 Mar 2026 08:01:11,E15E03BD75C4E5660B35
SD NEGERI SUKA MULIA,10104216,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,3,269,12,12,0,1,16,25 Apr 2026 13:22:35,EC85593617619B719F61
SD NEGERI SUKA RAKYAT,10104214,SD,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,191,10,8,1,1,17,29 Apr 2026 10:13:47,F18428F23170FBF2E7D8
SD SWASTA ALWASHLIYAH RANTAU,10104329,SD,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,6,2,68,6,6,0,1,11,24 Apr 2026 21:20:53,8A51DE65A0D158BE869D
SD SWASTA DHARMA PATRA,10104338,SD,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,19,4,253,13,18,0,2,9,16 Apr 2026 21:50:43,530C0AB914220DF7CB47
SD SWASTA ISLAM TERPADU IBNU HASAN,70050636,SD,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,4,3,41,2,2,1,1,10,21 Apr 2026 12:05:14,750EC3D05A985DA92768
SD SWASTA UNGGUL MUHAMMADIYAH RANTAU,70051254,SD,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,4,3,21,2,6,1,1,12,21 Apr 2026 09:17:11,08A7D010A0348D44774E
SMP NEGERI 1 KEJURUAN MUDA,10104293,SMP,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,20,11,287,10,15,2,1,5,06 Mar 2026 13:49:25,396C9838E03508BF5E20
SMP NEGERI 3 KEJURUAN MUDA,10104282,SMP,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,15,13,194,8,15,2,1,14,29 Apr 2026 14:32:07,AAE1493232B50330C312
SMP NEGERI 4 KEJURUAN MUDA,10104280,SMP,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,21,6,336,12,14,2,1,38,22 Apr 2026 19:09:54,53D6134C9C1F4BEADEF8
SMP NEGERI 4 RANTAU,10108095,SMP,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,8,79,3,6,2,1,9,11 Mar 2026 20:28:42,0D2AAE6AAE1AA9293AAC
SMPN 5 Rantau,10110924,SMP,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,9,122,5,5,2,1,14,17 Apr 2026 09:27:44,B8708C75BFE89FDC76C8
SMP IT BINAUL UMMAH,70030872,SMP,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,38,3,9,0,1,31,10 Apr 2026 16:20:22,BE77A0DF3A26805C3C5B
SMP SWASTA DHARMA PATRA,10104262,SMP,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,6,188,7,9,2,1,17,18 Apr 2026 14:46:05,3BE0D4C6F8BD13EC8AA9
SMP TAHFIDZ MISBAHUR RASYAD AL-AZIZIYAH,69984774,SMP,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,26,4,331,11,10,0,1,60,30 Apr 2026 12:08:13,D9EADCE5224F8155D275
SMA Negeri 1 Kejuruan Muda,10104273,SMA,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,70,17,947,28,30,7,1,51,25 Apr 2026 16:44:18,2273CC34958C54849C37
SMA Negeri 1 Rantau,69948029,SMA,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,28,12,312,10,10,2,1,32,24 Apr 2026 08:39:20,B5ADDC0BFE359CD16894
SMA NEGERI 3 KEJURUAN MUDA,10107154,SMA,Negeri,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,38,12,415,13,17,6,1,38,10 Apr 2026 13:15:39,29A4A5D9E1ACADC726C7
SMK Swasta Misra,70005918,SMK,Swasta,Kec. Rantau,061408,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,4,161,9,11,0,1,95,21 Apr 2026 19:43:47,4B7ACC27CD350F104194
SD NEGERI 1 SUKA RAMAI,10104360,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,172,6,6,0,1,29,20 Apr 2026 11:40:22,BDF2605E45837034AD09
SD NEGERI 2 SUKA RAMAI,10104465,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,121,6,6,0,1,6,03 Mar 2026 09:31:11,3A2030309E3B6590D1F7
SD NEGERI GELUNG,10104410,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,122,6,7,0,1,12,20 Apr 2026 13:45:29,04A6095727D66338FCAA
SD NEGERI LUBUK DAMAR,10104233,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,125,6,7,0,1,25,02 May 2026 09:57:03,510B8492306826A47AFB
SD NEGERI MABAR,10104231,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,132,6,6,0,1,43,15 Apr 2026 11:07:48,874D81675824126D91D7
SD NEGERI MUKA SUNGAI KURUK,10104225,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,18,5,277,12,10,0,1,15,14 Apr 2026 09:55:38,BBA00CD78ACAE4204129
SD NEGERI PAYA RAMBE,10104252,SD,Negeri,Kec. Seruway,061404,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,129,6,6,0,1,22,23 Apr 2026 21:54:33,1022747F7B1DE2F9F759
