nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PP. ABDURROHMAN,10648914,MA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH,10601608,MI,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60704900,MI,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PP YI AN NUR,60704899,MI,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL JANNAH ASSIDIQIYAH,70031643,MTs,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PP ABDURROHMAN,60727871,MTs,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI AN-NUR,10601641,MTs,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69940837,RA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. ABDUR ROHMAN,69883978,RA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69883980,RA,SWASTA,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
