nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL IRTIQO`,69977881,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM 2,70034340,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA MALANG,20580050,MA,NEGERI,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ATTARAQQIE,20580053,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMIN NU,20580090,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA MALANG,60720776,MI,NEGERI,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTARAQQIE,60720778,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH BADRUSSALAM,60720779,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHADIJAH,60720780,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PENANGGUNGAN,60720777,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU PUTRI,60720781,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA BRAWIJAYA YASRI,69749773,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA RESTU 1,69749774,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA RESTU 2,69749775,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - ASHFIYA,69749776,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM 2,70034327,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA MALANG,20583813,MTs,NEGERI,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTARAQQIE,20583814,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHADIJAH,20583815,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT,20583816,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN NU,20583817,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
