nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IBADURROCHMAN,69995020,MA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNURIYAH,70010546,MA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20580588,MA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,69726409,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583824,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO KARANGBESUKI,20583825,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SURYA BUANA MALANG,20583822,MTs,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69752866,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 09,69749805,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 12,69749806,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 15,69749807,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 19,69749808,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 21,69749809,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 23,69749810,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 4,69749811,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 8,69749812,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III,69749813,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOTRUNNADA,69993623,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GUNUNG JATI,69749814,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69749815,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITRA CENDEKIA,69749804,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAHMATUL UMMAT,69898214,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL FATTAH,69749817,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-IKHLAS,69749816,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA SUNAN KALIJOGO,69749818,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TAZKIYAH,69898215,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA MALANG,60720787,MI,NEGERI,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KEBONSARI,60720789,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUKUN 1,60720790,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF SUKUN 2,60720791,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720792,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720793,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BURING,60720766,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720794,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60720795,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60720788,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO KARANGBESUKI,60720796,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO MERGAN,60720797,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO PC,60720798,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
