nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL FATTAH DARUSSALAM,69927705,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANARUL ISLAM,69977744,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MANARUL ISLAM,70058722,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MINU HIDAYATUL MUBTADIIN,60720762,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,60720755,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HAYATUL ISLAMIYAH,60720756,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60720757,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,69726238,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIROT,60720758,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL USMAN,60720759,MI,SWASTA,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
