nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 02 KEBON GEDE,20324747,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,166,6,6,0,1,40,22 Apr 2026 10:13:17,32613EEAE64369D75035
SDN 02 KUTA BANTARBOLANG,20324764,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,26,28 Apr 2026 20:47:42,9B365A041643939EFFBE
SDN 02 PEDAGUNG,20324733,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,112,6,6,0,1,20,27 Apr 2026 08:37:12,AB8BE0CA34403E5801B8
SDN 02 PEGIRINGAN,20324731,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,13,23 Apr 2026 08:01:54,BD78E426C28EB680AF7F
SDN 02 PEGUYANGAN,20324728,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,118,6,5,0,1,13,29 Apr 2026 08:25:36,40C679A548D01AC4908A
SDN 02 SUMURKIDANG,20324787,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,113,6,6,0,1,8,06 Apr 2026 18:59:19,259E5C8E20CB3D180D5E
SDN 02 SURU,20324784,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,199,6,7,0,1,33,29 Apr 2026 08:23:34,FF6CA37126B0E2CEDFEB
SDN 02 WANARATA,20324800,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,120,6,6,0,1,12,02 Apr 2026 12:17:26,E29D0C93527FE0D78E52
SDN 03 BANTARBOLANG,20324087,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,14,02 May 2026 10:25:56,9623C18F1303F40DC749
SDN 03 KARANGANYAR,20324050,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,124,6,6,0,1,13,13 Apr 2026 10:54:06,4F98FAB101AA3F1FEF9B
SDN 03 PEDAGUNG,20324172,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,130,6,6,0,0,14,25 Apr 2026 10:40:07,1C07ECCC15AF7D14A108
SDN 03 PEGIRINGAN,20340724,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,301,9,9,0,1,36,03 Mar 2026 10:48:33,1D74E59F4724594BA02D
SDN 03 SURU,20324136,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,108,6,6,0,1,24,01 May 2026 19:41:35,9C80520158E7AE395FF5
SDN 04 BANTARBOLANG,20323965,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,155,6,7,0,1,23,13 Apr 2026 11:37:36,7EC7ACCBEBFAE7480289
SDN 04 KUTA BANTARBOLANG,20323944,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,64,6,6,0,0,26,29 Apr 2026 14:41:55,3CC7138DFE0450AA3F32
SDN 04 PEDAGUNG,20324028,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,2,80,6,4,0,0,9,30 Apr 2026 07:37:37,DDD2332F8DFD4A98E5B3
SDN 04 PEGIRINGAN,20324026,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,231,7,6,0,0,15,24 Apr 2026 10:23:36,89CCE3341D32367AB1E4
SDN 04 WANARATA,20323989,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,123,6,6,0,0,23,30 Apr 2026 13:15:46,33688431D87539E55963
SDN 05 BANTARBOLANG,20323983,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,75,6,6,0,0,15,29 Apr 2026 13:03:31,29E2EBE5400D915DDD61
SDN 05 PEDAGUNG,20324343,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,74,6,4,0,0,10,02 May 2026 07:06:24,895D651FD0FDED84D38D
SDN 05 PEGIRINGAN,20340723,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,141,6,6,0,2,28,30 Apr 2026 10:21:27,462BA17998029542EDED
SDN 05 WANARATA,20324360,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,15,27 Apr 2026 08:10:55,89C474F5660FCA5777F3
SDN 06 BANTARBOLANG,20324356,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,199,6,6,1,1,8,06 Apr 2026 12:59:52,AEE4E5075311899A06A0
SDN 07 BANTARBOLANG,20324335,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,207,6,6,0,1,10,29 Apr 2026 08:39:18,40C26160680578494C75
SDN 08 BANTARBOLANG,20324412,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,157,6,6,0,0,16,27 Apr 2026 11:40:09,29B0CD58E09323165154
SDN LENGGERONG,20324376,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,102,6,6,0,0,25,27 Apr 2026 11:29:19,BEC03740CFED1A0127A6
SDN PABUARAN,20324374,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,193,7,6,0,1,21,02 May 2026 09:22:44,413A8CAC65D52E42B9B5
SDN PURANA,20324385,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,0,126,6,6,1,1,41,27 Apr 2026 10:39:57,4E03E8101FDBA97857F0
SDN SAMBENG,20324399,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,141,6,7,0,1,10,14 Apr 2026 07:15:56,8CC0112FF9CA3DA4B818
SDN SARWODADI,20324398,SD,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,89,6,6,0,1,25,29 Apr 2026 08:30:13,BDD5AC370F4B1E212C38
SMPN 1 BANTARBOLANG,20324278,SMP,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,31,11,671,21,20,3,1,45,02 May 2026 11:03:40,1DEB2A5B9670E6154CFF
SMPN 2 BANTARBOLANG,20324297,SMP,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,35,11,665,21,20,2,1,27,28 Apr 2026 11:57:42,39523C58792AECF8952B
SMPN 3 BANTARBOLANG,20324251,SMP,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,20,14,491,16,18,1,1,36,02 May 2026 07:46:32,AD8B72919C99D1B0B667
SMPN 4 BANTARBOLANG,20324257,SMP,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,29,7,536,18,21,2,1,41,02 May 2026 08:37:19,10268E34B5904553EB44
SMPN PABUARAN SATU ATAP,20362091,SMP,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,78,3,3,1,1,20,28 Apr 2026 09:22:44,0B88D5114F2F41BDE831
SMP ISLAM BANTARBOLANG,20324182,SMP,Swasta,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,3,213,8,9,2,2,9,02 Mar 2026 10:13:40,584393DF8BDBC0DCAEBF
SMP NURUL SALAM BANTARBOLANG,20324198,SMP,Swasta,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,211,7,8,2,1,37,22 Apr 2026 12:01:24,252657EF4ED77903944C
SMP SYAFIIYAH TERPADU BANTARBOLANG,69894029,SMP,Swasta,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,22,3,4,1,1,17,10 Feb 2026 09:07:08,6F9D19769F241FDE4FF5
SMA NEGERI 1 BANTARBOLANG,20324219,SMA,Negeri,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,62,22,1024,30,29,7,1,37,29 Apr 2026 08:28:38,31EEF6D2199E4064A77D
SMK HARAPAN NUSANTARA BANTARBOLANG,69888378,SMK,Swasta,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,24,5,346,12,14,1,1,16,30 Mar 2026 08:25:37,D3D93F4032BB538DC1E9
SMK ISLAM AL IKHLAS 2 BANTARBOLANG,69775694,SMK,Swasta,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,1,2,84,3,3,1,1,20,26 Apr 2026 14:12:49,BA04F69DF69D39080E5C
SMK SYAFIIYAH BANTARBOLANG,69727638,SMK,Swasta,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,4,128,6,6,1,1,26,02 Mar 2026 21:55:41,8D2C729969FB0F483A20
