nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 SIMA,20324876,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,2,341,12,14,0,1,14,03 Mar 2026 11:24:50,6E2724893D4B0169F4E4
SD N 02 BANYUMUDAL,20324962,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,157,6,8,0,1,11,09 Apr 2026 09:01:40,9DD249F7C90DAAB912D6
SD N 02 GENDOWANG,20324907,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,265,10,10,0,0,20,24 Apr 2026 09:30:12,DCFFC9222610176BC396
SD N 02 SIMA,20324829,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,175,6,7,0,1,16,28 Apr 2026 10:49:55,422BE2BEB45C4DCA7336
SD N 03 MANDIRAJA,20324152,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,166,6,6,0,1,11,04 Apr 2026 11:09:37,40D049675AC4C21A5C0E
SD N 03 SIMA,20324129,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,99,6,7,0,1,17,02 Apr 2026 17:29:30,15083ACB665FF55D2650
SD N 04 GENDOWANG,20323950,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,144,6,6,0,0,52,27 Apr 2026 12:15:28,CB2D4B472F267580964F
SD N 04 MANDIRAJA,20323940,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,170,6,8,1,0,16,24 Apr 2026 09:47:22,A384F1E18C18F29ACBBB
SD N 05 BANYUMUDAL,20323982,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,204,6,8,0,1,19,10 Apr 2026 09:08:52,775048ED30F33A315657
SD N 07 SIMA,20324432,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,168,6,6,0,1,8,25 Apr 2026 10:56:37,85EFC977AD4119A3FBA4
SD N 08 BANYUMUDAL,20324411,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,135,6,6,0,1,17,25 Apr 2026 07:42:53,BC44BC6E1E6B24B94473
SD NEGERI 01 BANYUMUDAL,20324665,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,230,8,12,0,1,35,08 Apr 2026 00:57:58,AF6B323B9D7874E8CCED
SD NEGERI 01 GENDOWANG,20324499,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,186,7,7,0,1,9,28 Mar 2026 09:39:15,6C51204C807DA32A0731
SD NEGERI 01 MANDIRAJA,20324557,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,223,8,7,0,1,9,08 Apr 2026 07:53:28,589C754F57DB78F322D5
SD NEGERI 01 WALANGSANGA,20324849,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,2,69,6,6,0,0,14,02 May 2026 07:44:41,642C98529242CEEA1580
SD NEGERI 01 WANGKELANG,20324845,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,141,6,7,0,0,41,27 Apr 2026 19:17:34,CC73516ACF1D974C0A24
SD NEGERI 02 MANDIRAJA,20324723,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,106,6,5,0,1,10,28 Apr 2026 06:50:23,A7C953F924EA51ADF72B
SD NEGERI 02 PLAKARAN,20324813,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,113,6,6,0,1,34,10 Apr 2026 09:59:59,A9EA5D538B370AF72381
SD NEGERI 02 WALANGSANGA,20324802,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,206,7,6,1,1,19,06 Apr 2026 08:15:24,F36F525BF45B0F38EE8A
SD NEGERI 03 BANYUMUDAL,20324086,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,159,6,6,0,1,20,28 Apr 2026 09:08:09,4EA162CEF8608346AAF5
SD NEGERI 03 GENDOWANG,20324097,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,169,6,6,0,0,21,25 Apr 2026 06:10:30,A5ECBCDCED31547BDA59
SD NEGERI 03 PLAKARAN,20324143,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,3,33,6,4,0,0,3,23 Feb 2026 10:10:50,A223B69A4935567F5D0D
SD NEGERI 03 WALANGSANGA,20323962,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,85,6,6,0,1,14,02 May 2026 08:54:18,6CE64F4AED7CAEA268E3
SD NEGERI 04 BANYUMUDAL,20323966,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,201,6,9,0,0,26,28 Apr 2026 17:40:00,FBC18B2DE8AFAC2DE3A1
SD NEGERI 04 WALANGSANGA,20323990,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,122,6,6,0,0,9,29 Apr 2026 20:56:38,DBC7B21FBBE14293A44F
SD NEGERI 05 MOGA,20324347,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,3,51,4,12,0,1,9,08 Apr 2026 05:43:26,9C14399D9E7738644A41
SD NEGERI 05 SIMA,20324364,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,166,6,7,0,1,14,25 Apr 2026 09:13:52,AD8E00F32CF91E12C9EB
SD NEGERI 06 SIMA,20324319,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,0,294,12,12,0,1,20,27 Apr 2026 09:23:04,126D2BD9261E9A66CB51
SD NEGERI 07 BANYUMUDAL,20324334,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,142,6,7,0,1,21,29 Apr 2026 07:33:40,9DEFC1FCE44018806BAD
SD Negeri Pepedan,20324371,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,130,6,6,0,1,16,25 Apr 2026 22:10:47,FC32A4C0F58CED434217
SDN 01 MOGA,20324574,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,252,9,8,0,1,19,29 Apr 2026 05:48:50,E78376E787410D174FB9
SDN 01 PLAKARAN,20324531,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,153,6,6,1,1,20,27 Apr 2026 16:53:40,1FD94F5C30DC038DCD96
SDN 02 MOGA,20324716,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,130,6,13,1,1,18,05 Apr 2026 17:58:03,E9E5C6966F8BBE6EF040
SDN 02 WANGKELANG,20324798,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,123,6,5,0,1,10,26 Apr 2026 21:05:53,4A86A1EC72E0BBD080B5
SDN KEBANGGAN,20324381,SD,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,22,27 Apr 2026 13:18:38,26BFB2CB6EF971B520BE
SMP NEGERI 1 MOGA,20324274,SMP,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,43,13,855,27,27,7,1,23,30 Apr 2026 08:00:21,AB09085B4DFEC7199BA7
SMP NEGERI 3 MOGA,20324247,SMP,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,21,10,486,15,17,2,1,44,02 May 2026 10:45:20,C8B717860DDF1CB86B5B
SMP ISLAM MODERN AL FAQIH,69978398,SMP,Swasta,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,5,129,6,6,2,1,17,23 Apr 2026 08:40:34,A84F484B9F74560850E0
SMP ISLAM MOGA,20324180,SMP,Swasta,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,24,9,616,19,20,2,1,13,10 Mar 2026 07:51:23,68CAC9568349A4DAA90C
SMP MUHAMMADIYAH TERPADU MOGA,20324199,SMP,Swasta,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,5,292,11,8,2,1,19,04 Apr 2026 15:09:57,556572B5FE0F50365167
SMP WAHID HASYIM MOGA,20324280,SMP,Swasta,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,3,39,3,7,2,1,7,19 Feb 2026 20:34:27,016CCB39219C93EF376D
SMA NEGERI 1 MOGA,20324217,SMA,Negeri,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,58,20,1058,30,30,7,1,46,29 Apr 2026 10:30:26,FB34E3E16B832CE72A7C
SMA AL FUDLOLA MOGA,20324395,SMA,Swasta,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,61,3,3,1,1,10,29 Apr 2026 16:57:13,E3CD8560334CC4B7A3CE
SMK AL-FALAH MOGA,20354070,SMK,Swasta,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,65,25,2065,54,33,0,1,38,01 May 2026 06:02:13,707559E7C7C2B78E3DA0
