nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 GANDU,20324503,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,166,6,6,0,1,23,04 Apr 2026 08:27:41,967DB8F185294B9295B9
SDN 01 GEDEG,20324501,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,0,156,6,5,0,0,21,09 Apr 2026 11:24:32,C91BB05CE393E89435BD
SDN 01 GINTUNG,20324498,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,3,303,11,12,0,1,19,28 Apr 2026 08:44:28,AD2F751ED6BCBFBC20A6
SDN 01 KANDANG,20324435,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,206,7,6,0,1,33,25 Apr 2026 11:46:33,70B1A2710C79E266AC64
SDN 01 KEBOJONGAN,20324470,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,188,6,6,0,0,20,02 May 2026 10:09:28,1434435EB46ED7F6FD70
SDN 01 KLEGEN,20324551,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,118,6,5,0,0,18,25 Apr 2026 09:12:22,B370690FFFB9F9E6F519
SDN 01 PECANGAKAN,20324516,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,162,6,6,0,1,19,10 Apr 2026 22:21:39,D63CA29652E4A2D7645A
SDN 01 PURWOHARJO,20324529,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,0,181,8,9,0,1,17,04 Apr 2026 21:28:36,73F776958937E965A1AA
SDN 01 PURWOSARI,20324528,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,165,7,11,0,0,12,29 Apr 2026 08:02:43,A038AD273171638294C8
SDN 01 SARWODADI,20324885,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,21,29 Apr 2026 08:35:20,2C422AB3C7F1635C7C03
SDN 01 SIDOREJO,20324879,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,112,6,7,0,0,18,23 Apr 2026 10:18:26,49AB8732436C499C4061
SDN 01 SIKAYU,20324877,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,158,6,8,0,0,15,15 Apr 2026 21:30:08,B4A7764D7B0D958CB501
SDN 01 TUMBAL,20324852,SD,Negeri,Kec. Comal,032712,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,163,6,6,0,0,11,28 Apr 2026 11:35:27,CDA1A480B9ACAD289715
